ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.9883599437481998,0.66969573,0.6837000000000001,0.01400427
0.010951403148528405,0.9882385494916924,0.684726,0.6463,0.038426
0.030116358658453118,0.9886907897803272,0.70073196,0.6875,0.01323196
0.10677618069815197,0.9197809506289888,0.75200423,0.7809,0.02889577
0.10677618069815197,0.99043522553625,0.74687192,0.7442,0.00267192
0.10677618069815197,1.0612526743567394,0.74516829,0.7222,0.02296829
0.10677618069815197,1.1319259720414283,0.74141923,0.7271,0.01431923
0.10677618069815197,1.2026713452940176,0.73825776,0.7283,0.00995776
0.1834360027378508,0.8505595264084557,0.79242926,0.8548,0.06237074
0.1834360027378508,0.9926402813426172,0.78291394,0.8054000000000001,0.02248606
0.1834360027378508,1.1340793685446076,0.77786675,0.7820999999999999,0.00423325
0.1834360027378508,1.2758392896126836,0.77253468,0.7820999999999999,0.00956532
0.432580424366872,0.8435627027186621,0.86869974,0.8774,0.00870026
0.432580424366872,0.9841301976133436,0.86205616,0.8537,0.00835616
0.432580424366872,1.1247502702915495,0.85823087,0.8491,0.00913087
0.432580424366872,1.2653155907969378,0.85403949,0.8491,0.00493949
0.432580424366872,1.4059022588631591,0.85063478,0.8491,0.00153478
0.432580424366872,1.5464968331962574,0.8478472,0.8492000000000001,0.0013528
0.432580424366872,1.6870874543959171,0.84555221,0.8553000000000001,0.00974779
0.6817248459958932,0.8366438867128401,0.91263926,0.8809,0.03173926
