ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.9904466299541116,0.71999337,0.7475,0.02750663
0.0027378507871321013,1.0246195587578333,0.71149835,0.7165,0.00500165
0.02190280629705681,0.955562259659028,0.83231193,0.8283,0.00401193
0.02190280629705681,0.9897083977781388,0.80251594,0.7844,0.01811594
0.02190280629705681,1.0238362735635915,0.78701768,0.7425,0.04451768
0.04106776180698152,0.9548505727057328,0.85858795,0.8578,0.00078795
0.04106776180698152,1.0230541850418566,0.82454089,0.797,0.02754089
0.04106776180698152,1.0912369580132941,0.79910525,0.7979,0.00120525
0.13689253935660506,1.0871057033641844,0.88888784,0.8859999999999999,0.00288784
0.13689253935660506,1.1550372533485889,0.87843081,0.8876000000000001,0.00916919
0.13689253935660506,1.2229939162847077,0.86934533,0.8883,0.01895467
0.2135523613963039,0.9483295851735444,0.93499842,0.9626,0.02760158
0.2135523613963039,1.0836951294677026,0.9210426,0.9366,0.0155574
0.2135523613963039,1.2192594218271822,0.90807254,0.9367,0.02862746
0.2135523613963039,1.3547565502479204,0.89741298,0.9367,0.03928702
0.4626967830253251,0.8063941681573761,0.98926381,0.9805,0.00876381
0.4626967830253251,0.9407931961836052,0.98161339,0.9687,0.01291339
0.4626967830253251,1.075182108969707,0.97655872,0.9556,0.02095872
0.4626967830253251,1.209591252236064,0.97107662,0.9556,0.01547662
0.4626967830253251,1.3439902802622932,0.96631077,0.9556,0.01071077
0.4626967830253251,1.4783893082885224,0.96211721,0.9556,0.00651721
0.4626967830253251,1.6127883363147522,0.95839001,0.9556,0.00279001
0.4626967830253251,1.8815863923672105,0.95203195,0.959,0.00696805
