ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.9906335596931016,0.58601802,0.6049,0.01888198
0.0027378507871321013,1.0215630285814763,0.60236207,0.6065,0.00413793
0.02190280629705681,0.9898772675922844,0.61464662,0.5799,0.03474662
0.02190280629705681,1.0517159673992795,0.6182819,0.5942000000000001,0.0240819
0.11772758384668035,0.9244844150417312,0.68831759,0.6997,0.01138241
0.11772758384668035,0.9861203559894484,0.68620893,0.6809000000000001,0.00530893
0.11772758384668035,1.1093498470329823,0.68538449,0.6822,0.00318449
0.1943874058863792,0.8602118824753949,0.73129523,0.7534000000000001,0.02210477
0.1943874058863792,0.9216827715369612,0.72929239,0.7454999999999999,0.01620761
0.1943874058863792,0.9831005023643566,0.72747198,0.7384999999999999,0.01102802
0.1943874058863792,1.1060193258443536,0.72653714,0.7386,0.01206286
0.1943874058863792,1.2289058314039512,0.72429409,0.7426999999999999,0.01840591
0.4435318275154004,0.9731945720072744,0.81209433,0.7903,0.02179433
0.4435318275154004,1.2164932150090932,0.80964042,0.7934,0.01624042
0.4435318275154004,1.4597794273285307,0.80703385,0.8008,0.00623385
