ttm,strike,model_iv,market_iv,diff
0.008213552361396304,0.9904698789105552,0.56282676,0.5869,0.02407324
0.008213552361396304,1.035491237042853,0.57383587,0.6097,0.03586413
0.027378507871321008,0.9454485207782573,0.56920428,0.569,0.00020428
0.027378507871321008,0.9904698789105552,0.57043673,0.555,0.01543673
0.10403832991101986,0.9004271626459592,0.58291861,0.5835,0.00058139
0.10403832991101986,0.9454485207782573,0.58330808,0.5745,0.00880808
0.10403832991101986,1.0808103916316454,0.58671005,0.5711999999999999,0.01551005
0.10403832991101986,1.1255339533074489,0.58695105,0.5752,0.01175105
0.1806981519507187,0.9010518879740208,0.59371339,0.5866,0.00711339
0.1806981519507187,0.9911570767714232,0.59402632,0.5808,0.01322632
0.1806981519507187,1.0812583684892478,0.59646516,0.5858,0.01066516
0.4298425735797399,0.9004433783194845,0.62336586,0.6308,0.00743414
0.4298425735797399,0.9904752300153612,0.62351793,0.6149,0.00861793
0.4298425735797399,1.0805515134924866,0.62514639,0.62,0.00514639
0.4298425735797399,1.2606207296472784,0.62580536,0.6261,0.00029464
0.4298425735797399,1.4407353513233154,0.62659261,0.6423000000000001,0.01570739
0.6789869952087612,0.8104136351193649,0.64829059,0.659,0.01070941
