ttm,strike,model_iv,market_iv,diff
0.013689253935660506,0.9738626716146528,0.85145381,0.8001999999999999,0.05125381
0.013689253935660506,1.0311487111213973,0.85926147,0.8583,0.00096147
0.07118412046543464,0.9054926049550821,0.85271281,0.8812000000000001,0.02848719
0.07118412046543464,0.962150145228075,0.85212643,0.8781,0.02597357
0.07118412046543464,1.0187483657578298,0.85537597,0.8634999999999999,0.00812403
0.07118412046543464,1.131873442966595,0.85681901,0.8654000000000001,0.00858099
0.07118412046543464,1.1885411054111443,0.85817027,0.8654000000000001,0.00722973
0.3203285420944558,0.8955447766791184,0.83723048,0.8359000000000001,0.00133048
0.3203285420944558,1.0074878737640085,0.83753752,0.8356999999999999,0.00183752
0.3203285420944558,1.119430970848898,0.83895844,0.8373999999999999,0.00155844
0.3203285420944558,1.2313740679337881,0.84222904,0.8376,0.00462904
0.3203285420944558,1.343318668771199,0.84669682,0.8408,0.00589682
0.3203285420944558,1.4552602621035675,0.85188905,0.8408,0.01108905
0.5694729637234771,0.8954495492530832,0.8189193,0.8137000000000001,0.0052193
0.5694729637234771,1.007424720187784,0.81868199,0.8136,0.00508199
0.5694729637234771,1.119430970848898,0.82027315,0.8137000000000001,0.00657315
0.5694729637234771,1.2313354728720003,0.82392756,0.8164,0.00752756
0.5694729637234771,1.3432765649731682,0.82889564,0.8386,0.00970436
0.5694729637234771,1.4551690402712436,0.83463054,0.8426,0.00796946
0.5694729637234771,1.567203359188457,0.84077463,0.8439,0.00312537
0.5694729637234771,1.7909772803338382,0.85338262,0.858,0.00461738
