ttm,strike,model_iv,market_iv,diff
0.01642710472279261,0.9801025187234584,0.5400924,0.5439,0.0038076
0.01642710472279261,1.015110444016309,0.55031658,0.5246,0.02571658
0.01642710472279261,1.05010984148942,0.55366304,0.5484,0.00526304
0.11225188227241616,0.9066018748526772,0.59624177,0.6231,0.02685823
0.11225188227241616,0.9763404806105754,0.60060595,0.6096,0.00899405
0.11225188227241616,1.0460790863684737,0.60818194,0.6096,0.00141806
0.11225188227241616,1.1158176921263718,0.61360627,0.6096,0.00400627
0.2655715263518138,0.970374467507011,0.66667259,0.6688,0.00212741
0.2655715263518138,1.1089963167459829,0.6758699,0.6756,0.0002699
0.2655715263518138,1.247620856339231,0.68383337,0.6959000000000001,0.01206663
0.5147159479808351,0.8205621945115329,0.72944217,0.7223999999999999,0.00704217
0.5147159479808351,0.9573225602634552,0.73437943,0.7223999999999999,0.01197943
0.5147159479808351,1.0940814297456125,0.74089577,0.7223999999999999,0.01849577
0.5147159479808351,1.2308432917672991,0.74622033,0.7426,0.00362033
0.5147159479808351,1.3676036575192216,0.75147888,0.7544,0.00292112
0.5147159479808351,1.6411221446184183,0.76155088,0.7817000000000001,0.02014912
