ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.9884085685659024,0.58040689,0.6013000000000001,0.02089311
0.0027378507871321013,1.0144193203702685,0.5943431,0.5751,0.0192431
0.02190280629705681,0.9847120857342168,0.60966192,0.598,0.01166192
0.02190280629705681,1.0365390376149652,0.6139465,0.6057,0.0082465
0.09856262833675564,0.9191120152450046,0.6296239,0.6236999999999999,0.0059239
0.09856262833675564,1.0212303579106037,0.635177,0.6236,0.011577
0.09856262833675564,1.1233533937016638,0.64354486,0.6512,0.00765514
0.34770704996577684,0.8924038583576596,0.65806708,0.6757,0.01763292
0.34770704996577684,0.9915637753989062,0.66430147,0.6758,0.01149853
0.34770704996577684,1.189877710318322,0.68299645,0.7026,0.01960355
0.34770704996577684,1.3881906620380424,0.7021271,0.7275,0.0253729
0.5968514715947981,0.8672099255066673,0.682848,0.6779000000000001,0.004948
0.5968514715947981,0.963566583896297,0.68878541,0.6779000000000001,0.01088541
0.5968514715947981,1.0599232422859268,0.6968421,0.6867,0.0101421
0.5968514715947981,1.1562799006755564,0.70426912,0.6954,0.00886912
0.5968514715947981,1.3490023164296918,0.71969123,0.7143999999999999,0.00529123
0.5968514715947981,1.5417065342340752,0.73484358,0.7343000000000001,0.00054358
0.5968514715947981,1.7344198510133346,0.74915763,0.7448999999999999,0.00425763
