ttm,strike,model_iv,market_iv,diff
0.010951403148528405,0.950826091794864,0.85842048,0.8914,0.03297952
0.010951403148528405,0.9860418729724514,0.8630044,0.872,0.0089956
0.010951403148528405,1.0211943607534584,0.87519919,0.8801000000000001,0.00490081
0.010951403148528405,1.0564734353276264,0.87904331,0.9179,0.03885669
0.030116358658453118,1.091695367690043,0.87569912,0.8946,0.01890088
0.04928131416837783,0.9155909646666404,0.8462752,0.8593000000000001,0.0130248
0.04928131416837783,0.9508060017692036,0.84961535,0.856,0.00638465
0.04928131416837783,0.9860474288813292,0.85308463,0.8533,0.00021537
0.04928131416837783,1.0212634084842338,0.86073621,0.8601000000000001,0.00063621
0.04928131416837783,1.0564511130768928,0.86457416,0.8602,0.00437416
0.04928131416837783,1.126881187282019,0.87265408,0.8901,0.01744592
0.12594113620807665,0.919564946750116,0.82260911,0.7794,0.04320911
0.12594113620807665,0.9901480271300559,0.82907753,0.7728,0.05627753
0.12594113620807665,1.131778646732272,0.84699691,0.7918999999999999,0.05509691
0.3750855578370979,0.8479978065123405,0.75951009,0.7572,0.00231009
0.3750855578370979,0.989662270681114,0.76973397,0.7569,0.01283397
0.3750855578370979,1.130475209385205,0.78426818,0.7693000000000001,0.01496818
0.3750855578370979,1.2724229194471464,0.79846636,0.7864,0.01206636
0.3750855578370979,1.4138032438301626,0.81263711,0.8077,0.00493711
0.3750855578370979,1.5551835682131787,0.82634018,0.8187000000000001,0.00764018
0.6242299794661191,0.8482891421817431,0.72545802,0.7395999999999999,0.01414198
0.6242299794661191,1.4138112392338271,0.76921704,0.8012999999999999,0.03208296
0.6242299794661191,1.5551923631572102,0.78045869,0.8012999999999999,0.02084131
0.6242299794661191,1.6965686898248291,0.79125358,0.8012999999999999,0.01004642
