ttm,strike,model_iv,market_iv,diff
0.013689253935660506,0.9583891395342709,0.59482005,0.6304,0.03557995
0.013689253935660506,1.0182884607551628,0.60377333,0.6053999999999999,0.00162667
0.03285420944558522,0.9578050938469403,0.6819449,0.7111,0.0291551
0.03285420944558522,1.0176679122123742,0.68705081,0.653,0.03405081
0.03285420944558522,1.0775307305778081,0.68703754,0.653,0.03403754
0.12867898699520874,0.9548932310006089,0.78511612,0.7568,0.02831612
0.12867898699520874,1.0742548848756852,0.78759177,0.7406,0.04699177
0.12867898699520874,1.19361511403202,0.78758636,0.7439,0.04368636
0.2053388090349076,0.8930357500071443,0.80118272,0.8089,0.00771728
0.2053388090349076,0.9525748694079388,0.80119701,0.7962,0.00499701
0.2053388090349076,1.0716467280839312,0.80315887,0.7974,0.00575887
0.2053388090349076,1.1907143333428591,0.80315708,0.8011,0.00205708
0.2053388090349076,1.3097888858459452,0.80315269,0.8077,0.00454731
0.4544832306639288,0.9410336548923752,0.81592927,0.8277,0.01177073
0.4544832306639288,1.1762920686154688,0.8172647,0.8425,0.0252353
0.4544832306639288,1.4115504823385625,0.81726305,0.8513,0.03403695
0.4544832306639288,1.6468030846974353,0.81725936,0.868,0.05074064
