ttm,strike,model_iv,market_iv,diff
0.008213552361396304,0.9790065397636856,0.77304303,0.8128,0.03975697
0.008213552361396304,1.023469490374492,0.78389571,0.8129000000000001,0.02900429
0.027378507871321008,0.9760434570039548,0.84589712,0.8275,0.01839712
0.027378507871321008,1.109140292049949,0.89483036,0.8682,0.02663036
0.046543463381245716,0.9730801791529072,0.87500908,0.8703,0.00470908
0.046543463381245716,1.0615420136213534,0.88474076,0.882,0.00274076
0.046543463381245716,1.1500038480897994,0.91883264,0.916,0.00283264
0.12320328542094455,0.8741747790086158,0.91702997,0.8951,0.02192997
0.12320328542094455,0.9615468666684148,0.90884613,0.8951,0.01374613
0.12320328542094455,1.0489913947739251,0.91140415,0.9006000000000001,0.01080415
0.12320328542094455,1.1363775430818208,0.91782157,0.9152,0.00262157
0.12320328542094455,1.2238297128370996,0.92874504,0.9274,0.00134504
0.12320328542094455,1.3112002727296568,0.94247696,0.9404,0.00207696
0.3723477070499658,0.8553163900858567,0.91306207,0.9092,0.00386207
0.3723477070499658,0.9408480290944424,0.91166231,0.9092,0.00246231
0.3723477070499658,1.0263866911859043,0.91283363,0.9092,0.00363363
0.3723477070499658,1.1119094050429368,0.91336487,0.9157,0.00233513
0.3723477070499658,1.1974429461201994,0.91453768,0.9179,0.00336232
0.3723477070499658,1.2829756824789142,0.91619702,0.9284,0.01220298
0.3723477070499658,1.3685073946441753,0.91821965,0.9343,0.01608035
0.3723477070499658,1.5395708189746973,0.92298742,0.9484,0.02541258
0.3723477070499658,1.710634243305219,0.92829277,0.9533,0.02500723
