ttm,strike,model_iv,market_iv,diff
0.01916495550992471,0.946177080679792,1.57178112,1.6596000000000002,0.08781888
0.01916495550992471,1.0189614162981424,1.57792627,1.6594,0.08147373
0.01916495550992471,1.09174278539976,1.57762667,1.6909,0.11327333
0.01916495550992471,1.1645273329121626,1.57735275,1.7436,0.16624725
0.09582477754962354,0.8738381593473011,1.39086984,1.3377,0.05316984
0.09582477754962354,0.9466152678848392,1.39053675,1.3066,0.08393675
0.09582477754962354,1.0194318269529037,1.39312561,1.307,0.08612561
0.09582477754962354,1.0924488479034449,1.39287252,1.288,0.10487252
0.09582477754962354,1.1651175457964016,1.39265106,1.3072,0.08545106
0.09582477754962354,1.310938617484134,1.39228085,1.3097,0.08258085
0.2683093771389459,0.8748383371656113,1.15604446,1.1237,0.03234446
0.2683093771389459,1.0205316386676522,1.15726932,1.1119,0.04536932
0.2683093771389459,1.1665820894651804,1.15688999,1.1064,0.05048999
0.2683093771389459,1.31215993188432,1.15659254,1.1128,0.04379254
0.2683093771389459,1.4580957852283232,1.15635455,1.1205,0.03585455
0.2683093771389459,1.6037416751227591,1.15616298,1.1343,0.02186298
0.2683093771389459,1.7497149422739875,1.15600694,1.1359,0.02010694
0.5174537987679672,0.8701945319876258,1.01347841,1.0901,0.07662159
0.5174537987679672,1.0152269539855634,1.0143871,1.0375,0.0231129
0.5174537987679672,1.160431042110592,1.01411597,1.0479,0.03378403
0.5174537987679672,1.3055815060027738,1.01389642,1.0483,0.03440358
0.5174537987679672,1.4506461177808596,1.01371565,1.0558,0.04208435
0.5174537987679672,1.5954121747353427,1.01356503,1.0626,0.04903497
0.5174537987679672,1.7403890639752515,1.01343775,1.0628,0.04936225
