ttm,strike,model_iv,market_iv,diff
0.01916495550992471,0.9751300057254062,0.48696774,0.4916,0.00463226
0.01916495550992471,1.0099560773584564,0.4966388,0.471,0.0256388
0.01916495550992471,1.0447821489915066,0.4998411,0.4824,0.0174411
0.03832991101984942,0.9739686020350378,0.50714967,0.53,0.02285033
0.09582477754962354,0.9015019021690136,0.55192996,0.5786,0.02667004
0.09582477754962354,0.9708482023358608,0.55608495,0.5485,0.00758495
0.09582477754962354,1.040194502502708,0.56351585,0.5498,0.01371585
0.09582477754962354,1.1095408026695552,0.56859689,0.561,0.00759689
0.24914442162902126,0.9623567291419488,0.64787054,0.6616,0.01372946
0.24914442162902126,1.0998816252400836,0.65611842,0.6707,0.01458158
0.24914442162902126,1.237366828395094,0.66299797,0.6942,0.03120203
0.4982888432580425,0.8083889212992965,0.73126966,0.7139,0.01736966
0.4982888432580425,0.9431204081825126,0.73550311,0.7125,0.02300311
0.4982888432580425,1.0777865497627523,0.74117396,0.7347,0.00647396
0.4982888432580425,1.2125833819489449,0.74558641,0.7351000000000001,0.01048641
0.4982888432580425,1.3473148688321608,0.7499195,0.7469,0.0030195
0.4982888432580425,1.616777842598593,0.75819854,0.779,0.02080146
