ttm,strike,model_iv,market_iv,diff
0.010951403148528405,0.9529636215667104,1.09739358,1.1499,0.05250642
0.010951403148528405,1.000611802645046,1.10810741,1.136,0.02789259
0.010951403148528405,1.0482599837233813,1.10977017,1.1596,0.04982983
0.1834360027378508,0.8463474933538212,1.04393773,1.0097,0.03423773
0.1834360027378508,0.9403772605493872,1.04686357,1.0097,0.03716357
0.1834360027378508,1.034423741341403,1.05194891,1.0097,0.04224891
0.1834360027378508,1.1284558961820577,1.05498653,1.0188,0.03618653
0.1834360027378508,1.2224938875305624,1.05801779,1.0213,0.03671779
0.1834360027378508,1.3165393071617857,1.06101742,1.0272,0.03381742
0.1834360027378508,1.4105658908240808,1.06396815,1.0327,0.03126815
0.432580424366872,0.8360831178096853,0.98808763,0.9955,0.00741237
0.432580424366872,0.928972612029452,0.99057427,0.9955,0.00492573
0.432580424366872,1.0218793662118375,0.99450862,0.9953,0.00079138
0.432580424366872,1.1147774904129135,0.99706241,1.0054,0.00833759
0.432580424366872,1.2076643956382878,0.99959168,1.0095999999999998,0.01000832
0.432580424366872,1.3005701141993458,1.00208244,1.0152,0.01311756
0.432580424366872,1.3934628015105135,1.00452459,1.0186,0.01407541
0.432580424366872,1.486360321611215,1.00691312,1.0241,0.01718688
0.432580424366872,1.6721615753991588,1.01151879,1.0343,0.02278121
0.432580424366872,1.8579624840215228,1.01589238,1.0445,0.02860762
