ttm,strike,model_iv,market_iv,diff
0.01642710472279261,0.9809737260613558,0.52413617,0.5146999999999999,0.00943617
0.01642710472279261,1.009825894474925,0.53474691,0.5033,0.03144691
0.01642710472279261,1.0386780628884944,0.53839267,0.5261,0.01229267
0.03559206023271732,0.948705505711782,0.53023378,0.5382,0.00796622
0.03559206023271732,1.0349514607764896,0.54531796,0.5397,0.00561796
0.07392197125256672,0.9134714197629542,0.54310634,0.5595,0.01639366
0.07392197125256672,0.9705633834981388,0.54894242,0.5590999999999999,0.01015758
0.07392197125256672,1.0276553472333234,0.55836144,0.5599000000000001,0.00153856
0.07392197125256672,1.0848972031350104,0.56498661,0.5711999999999999,0.00621339
0.32306639288158795,0.8881704576742367,0.61445243,0.6324000000000001,0.01794757
0.32306639288158795,0.9991019183866946,0.62205509,0.6325999999999999,0.01054491
0.32306639288158795,1.110213072092796,0.6318461,0.6483,0.0164539
0.32306639288158795,1.3321639893870936,0.64845867,0.6853,0.03684133
0.5722108145106092,0.8639504783585804,0.65639092,0.6377,0.01869092
0.5722108145106092,0.971944288153403,0.66215245,0.6373,0.02485245
0.5722108145106092,1.0799380979482256,0.66926848,0.6535,0.01576848
0.5722108145106092,1.1881603065885649,0.67518121,0.6679999999999999,0.00718121
0.5722108145106092,1.295925717537871,0.68095807,0.677,0.00395807
0.5722108145106092,1.5121076620655391,0.69203135,0.6992,0.00716865
