ttm,strike,model_iv,market_iv,diff
0.010951403148528405,0.9650914363817756,0.56777942,0.5743,0.00652058
0.010951403148528405,0.9953622153264065,0.56924737,0.5521,0.01714737
0.010951403148528405,1.0253552252705431,0.57772975,0.5694,0.00832975
0.030116358658453118,0.9639518168684338,0.59180859,0.5725,0.01930859
0.10677618069815197,0.8998070813617559,0.65668361,0.6786,0.02191639
0.10677618069815197,0.9599623694751166,0.65687965,0.6605,0.00362035
0.10677618069815197,1.0200897678995748,0.6596026,0.6517000000000001,0.0079026
0.10677618069815197,1.080095048364256,0.65959774,0.6516,0.00799774
0.10677618069815197,1.1397296561255672,0.65959044,0.6581,0.00149044
0.1834360027378508,0.8958668287986544,0.70286258,0.7343000000000001,0.03143742
0.1834360027378508,0.9554725886857712,0.70290719,0.7212000000000001,0.01829281
0.1834360027378508,1.0750825723142343,0.70497412,0.7216,0.01662588
0.1834360027378508,1.1950058316284584,0.70496625,0.7271,0.02213375
0.432580424366872,0.9458019987160736,0.78914371,0.7624,0.02674371
0.432580424366872,1.182135101492209,0.7905022,0.7681999999999999,0.0223022
0.432580424366872,1.4188774551013967,0.79049536,0.7841,0.00639536
