ttm,strike,model_iv,market_iv,diff
0.01642710472279261,0.9728236313992878,0.62951097,0.6003000000000001,0.02921097
0.01642710472279261,0.9998475907996728,0.63118396,0.6,0.03118396
0.01642710472279261,1.0268693886992484,0.63951116,0.6001,0.03941116
0.01642710472279261,1.0538922673492286,0.64092524,0.6001,0.04082524
0.07392197125256672,0.9144770321024472,0.65223059,0.6888,0.03656941
0.07392197125256672,0.9682718821376429,0.65480082,0.6690999999999999,0.01429918
0.07392197125256672,1.0220658640759988,0.66049874,0.664,0.00350126
0.07392197125256672,1.0758576468196035,0.66300582,0.6690999999999999,0.00609418
0.07392197125256672,1.129652959852134,0.66557008,0.6779000000000001,0.01232992
0.15058179329226554,0.9622797047725864,0.67954511,0.7137,0.03415489
0.15058179329226554,1.0691950992373431,0.68606451,0.7155,0.02943549
0.15058179329226554,1.1761146091610777,0.69042592,0.7254,0.03497408
0.3997262149212868,0.8410199048385978,0.72989243,0.7454999999999999,0.01560757
0.3997262149212868,1.051281512163327,0.7371611,0.7454999999999999,0.0083389
0.3997262149212868,1.2615298572578966,0.74291001,0.7828,0.03988999
0.3997262149212868,1.4717848334675458,0.7483811,0.7828,0.0344189
0.648870636550308,0.8337467327549909,0.76099293,0.7326,0.02839293
0.648870636550308,0.9379650743493648,0.76330431,0.7326,0.03070431
0.648870636550308,1.0421834159437389,0.76669792,0.7326,0.03409792
0.648870636550308,1.2506200991324865,0.7710072,0.7403,0.0307072
