ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.9903061940638463,1.03092281,1.0333,0.00237719
0.0027378507871321013,1.0334065903782956,1.06704518,1.08,0.01295482
0.02190280629705681,1.03130881683096,1.06422049,1.0739,0.00967951
0.02190280629705681,1.0742920200729316,1.0705712,1.0858,0.0152288
0.02190280629705681,1.117204170780986,1.07713622,1.0964,0.01926378
0.06023271731690622,0.8987079147922187,1.0391896,1.0428,0.0036104
0.06023271731690622,0.9415534947897852,1.04309829,1.0426,0.00049829
0.06023271731690622,0.9843404277173144,1.04691366,1.0426,0.00431366
0.06023271731690622,1.027149267043402,1.05436041,1.0484,0.00596041
0.06023271731690622,1.112745039297019,1.06197435,1.0743,0.01232565
0.06023271731690622,1.1980495752914255,1.06944892,1.0872,0.01775108
0.2327173169062286,0.8406490819691701,0.99953092,0.9885,0.01103092
0.2327173169062286,0.9247240959560974,1.00470319,0.9885,0.01620319
0.2327173169062286,1.0087788983630042,1.01185546,0.9885,0.02335546
0.2327173169062286,1.0927987922051503,1.01718998,0.9925,0.02468998
0.2327173169062286,1.1769314706431258,1.02248821,0.9972,0.02528821
0.2327173169062286,1.2609736229537551,1.02769119,1.0039,0.02379119
0.2327173169062286,1.3445739717370548,1.03274975,1.0128,0.01994975
0.2327173169062286,1.5131976051125904,1.04253869,1.0282,0.01433869
0.4818617385352498,0.8275549310274342,0.9503994,0.9631,0.0127006
0.4818617385352498,0.9102629666959606,0.95477781,0.9631,0.00832219
0.4818617385352498,0.993054411933866,0.95930114,0.9631,0.00379886
0.4818617385352498,1.0758214103356645,0.96528144,0.9661,0.00081856
0.4818617385352498,1.158516503067586,0.96990694,0.9726,0.00269306
0.4818617385352498,1.2413323965411514,0.97449171,0.9778,0.00330829
0.4818617385352498,1.3240188606486698,0.97899297,0.9832,0.00420703
0.4818617385352498,1.4895828505981503,0.98771005,0.997,0.00928995
0.4818617385352498,1.6551139711480531,0.99597994,1.0102,0.01422006
0.4818617385352498,1.9861318344658416,1.01115358,1.0318,0.02064642
