ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.9916335154714178,0.59663676,0.6864,0.08976324
0.0027378507871321013,1.0037266071235085,0.6153223,0.6808,0.0654777
0.0027378507871321013,1.0158196987755987,0.61648363,0.7008,0.08431637
0.0054757015742642025,0.9908129886399664,0.60228147,0.5789,0.02338147
0.0054757015742642025,1.0149791590945998,0.61683214,0.6154,0.00143214
0.024640657084188916,0.9609942061659312,0.60809215,0.5765,0.03159215
0.024640657084188916,0.9850105420152644,0.61064355,0.5760000000000001,0.03464355
0.024640657084188916,1.0090439164742275,0.61862951,0.5760000000000001,0.04262951
0.024640657084188916,1.033068771628376,0.62100918,0.583,0.03800918
0.024640657084188916,1.0570844841139422,0.62345591,0.5997,0.02375591
0.04380561259411362,0.9554027548083032,0.61155491,0.5807,0.03085491
0.04380561259411362,1.0031728925487182,0.62034634,0.5804,0.03994634
0.04380561259411362,1.0509430302891334,0.62506755,0.61,0.01506755
0.04380561259411362,1.0987131680295483,0.63002286,0.6325,0.00247714
0.12046543463381244,0.9337042006418282,0.62072652,0.6224000000000001,0.00167348
0.12046543463381244,1.027074620706011,0.63153612,0.6224000000000001,0.00913612
0.12046543463381244,1.1204450407701938,0.64076293,0.6481,0.00733707
0.3696098562628337,0.9108679296154132,0.6485205,0.6535,0.0049795
0.3696098562628337,1.0930634195396016,0.66420569,0.6735,0.00929431
0.3696098562628337,1.2752267170927745,0.67999565,0.6970999999999999,0.01710435
0.3696098562628337,1.457417892719469,0.69548277,0.7223999999999999,0.02691723
0.6187542778918549,0.8891647275465899,0.67293021,0.6729,3.02090672e-05
0.6187542778918549,0.978081200301249,0.67854611,0.6729999999999999,0.00554611
0.6187542778918549,1.0669976730559079,0.68589542,0.6807,0.00519542
0.6187542778918549,1.2448306185652258,0.69891341,0.6945999999999999,0.00431341
0.6187542778918549,1.422663564074544,0.71183684,0.7104,0.00143684
0.6187542778918549,1.600496509583862,0.72413822,0.7265,0.00236178
