ttm,strike,model_iv,market_iv,diff
0.01642710472279261,0.9861859996104564,0.68610051,0.6474,0.03870051
0.01642710472279261,1.0170043120982832,0.66609872,0.6474,0.01869872
0.01642710472279261,1.04782262458611,0.64791474,0.6474,0.00051474
0.054757015742642016,0.9240219843310512,0.78295156,0.7745000000000001,0.00845156
0.054757015742642016,0.9856234499531212,0.74896807,0.7408,0.00816807
0.054757015742642016,1.0472249155751914,0.7264387,0.7408,0.0143613
0.054757015742642016,1.1088263811972614,0.70682383,0.7408,0.03397617
0.15058179329226554,0.8611918649355891,0.82449887,0.8201999999999999,0.00429887
0.2272416153319644,0.8602129395688121,0.84205247,0.857,0.01494753
0.2272416153319644,0.9216555883664944,0.83546927,0.8451000000000001,0.00963073
0.2272416153319644,0.983099294257594,0.82942947,0.831,0.00157053
0.2272416153319644,1.1059880651599012,0.82083414,0.831,0.01016586
0.2272416153319644,1.2288741178219926,0.81209598,0.8323,0.02020402
0.2272416153319644,1.3517631907509904,0.80477549,0.8382,0.03342451
0.4763860369609856,0.9746671816158275,0.88478383,0.8542000000000001,0.03058383
0.4763860369609856,1.2183324926839134,0.87869281,0.8547,0.02399281
0.4763860369609856,1.4620007724237414,0.87305769,0.8612000000000001,0.01185769
0.4763860369609856,1.7056654897574786,0.86862039,0.8748,0.00617961
