ttm,strike,model_iv,market_iv,diff
0.01916495550992471,0.9678930516893606,0.64106148,0.6169,0.02416148
0.01916495550992471,0.9921057420176624,0.64245311,0.6133,0.02915311
0.01916495550992471,1.0162965572712148,0.64996113,0.6167,0.03326113
0.01916495550992471,1.0646988450921255,0.65220222,0.6331,0.01910222
0.03832991101984942,0.9648961144598368,0.65316632,0.6805,0.02733368
0.03832991101984942,1.0131448305008701,0.6598463,0.6804000000000001,0.0205537
0.03832991101984942,1.0613857259058204,0.66198566,0.6884,0.02641434
0.11498973305954825,0.9579369869050014,0.69050779,0.7204999999999999,0.02999221
0.2874743326488706,0.8483898973731021,0.74747487,0.7534000000000001,0.00592513
0.2874743326488706,0.9426536643304566,0.75003979,0.7534000000000001,0.00336021
0.2874743326488706,1.0369190307635023,0.75431914,0.7534000000000001,0.00091914
0.2874743326488706,1.1311843971965478,0.75697478,0.7624,0.00542522
0.2874743326488706,1.2254497636295936,0.75962786,0.7679,0.00827214
0.2874743326488706,1.3197089099204404,0.76225447,0.7748,0.01254553
0.2874743326488706,1.413980496495685,0.76483967,0.7818999999999999,0.01706033
0.5366187542778919,0.9326365916236176,0.80380865,0.7731,0.03070865
0.5366187542778919,1.1191764353670943,0.80894085,0.7881999999999999,0.02074085
0.5366187542778919,1.3057046235000718,0.81266968,0.8067,0.00596968
0.5366187542778919,1.4922185465977882,0.81619916,0.8188,0.00260084
0.5366187542778919,1.6787630873572352,0.81953033,0.8273,0.00776967
