ttm,strike,model_iv,market_iv,diff
0.008213552361396304,0.9725456095286584,0.50759769,0.5065,0.00109769
0.008213552361396304,1.0011487466761864,0.50092048,0.5001,0.00082048
0.008213552361396304,1.0297541747950505,0.49700057,0.5081,0.01109943
0.027378507871321008,0.9995727540456992,0.52851223,0.5004,0.02811223
0.027378507871321008,1.028188354967178,0.52995505,0.5025,0.02745505
0.027378507871321008,1.0567491426051552,0.5295861,0.517,0.0125861
0.046543463381245716,0.9695935463853552,0.55690104,0.5501,0.00680104
0.046543463381245716,1.026629631953277,0.55183625,0.5501,0.00173625
0.046543463381245716,1.0836646115062372,0.55243412,0.5786,0.02616588
0.12320328542094455,0.9070541602039056,0.61094074,0.6175,0.00655926
0.12320328542094455,1.020433616258002,0.60585586,0.6175,0.01164414
0.12320328542094455,1.1338189857989172,0.61087076,0.6415000000000001,0.03062924
0.3723477070499658,0.8890133507579949,0.68856794,0.7001000000000001,0.01153206
0.3723477070499658,1.0001377967631095,0.69401123,0.6995,0.00548877
0.3723477070499658,1.1112617488148393,0.69972043,0.7126,0.01287957
0.3723477070499658,1.3335140985778071,0.71385543,0.7347,0.02084457
0.6214921286789871,0.8737621248147351,0.73464364,0.7206999999999999,0.01394364
0.6214921286789871,0.9829823904165772,0.73939639,0.7206999999999999,0.01869639
0.6214921286789871,1.0921847627119383,0.74577511,0.7273999999999999,0.01837511
0.6214921286789871,1.3106474817000844,0.75673702,0.7509,0.00583702
0.6214921286789871,1.5290837184257866,0.76769844,0.7714,0.00370156
