ttm,strike,model_iv,market_iv,diff
0.010951403148528405,0.9379263301500682,1.37891683,1.5427000000000002,0.16378317
0.010951403148528405,1.0232691402492682,1.38405139,1.3973,0.01324861
0.010951403148528405,1.1086058513922383,1.38055117,1.4345,0.05394883
0.030116358658453118,1.0237440366909862,1.36350093,1.3527,0.01080093
0.030116358658453118,1.1090446859697316,1.36005144,1.3528,0.00725144
0.08761122518822724,0.8543474323442268,1.31242999,1.3263999999999998,0.01397001
0.08761122518822724,0.9397821755786496,1.30806729,1.2969,0.01116729
0.08761122518822724,1.0252169188130722,1.30721846,1.2592,0.04801846
0.08761122518822724,1.1106611509525202,1.30384664,1.253,0.05084664
0.08761122518822724,1.196029183112068,1.30087674,1.2528,0.04807674
0.08761122518822724,1.2815320972529078,1.29824083,1.2538,0.04444083
0.08761122518822724,1.3670283026122203,1.29589488,1.257,0.03889488
0.2600958247775496,0.8580774260423067,1.18470015,1.185,0.00029985
0.2600958247775496,1.029620464736357,1.17897581,1.1552,0.02377581
0.2600958247775496,1.2012568578895977,1.17322371,1.1506999999999998,0.02252371
0.2600958247775496,1.3729238816676907,1.16868539,1.1543,0.01438539
0.2600958247775496,1.5445393668761518,1.16504332,1.1556,0.00944332
0.2600958247775496,1.7160812255565685,1.16208213,1.165,0.00291787
0.5092402464065708,0.8543561913484475,1.07163845,1.0766,0.00496155
0.5092402464065708,1.0253062675263291,1.06675247,1.0665,0.00025247
0.5092402464065708,1.1961906454473838,1.0619645,1.0655,0.0035355
0.5092402464065708,1.3670656789617135,1.05813486,1.0751,0.01696514
0.5092402464065708,1.5378411444272055,1.05501317,1.0751,0.02008683
0.5092402464065708,1.7087620190048514,1.05242665,1.0751,0.02267335
0.5092402464065708,1.8796061029101432,1.05026116,1.077,0.02673884
