ttm,strike,model_iv,market_iv,diff
0.010951403148528405,0.9635283570584736,0.94674239,0.951,0.00425761
0.010951403148528405,1.0054486940478276,0.95812175,0.9513,0.00682175
0.010951403148528405,1.0473932894768816,0.96053808,0.9868,0.02626192
0.04928131416837783,0.9172705364364874,0.94907493,0.9328,0.01627493
0.04928131416837783,0.9589646517290551,0.95167074,0.9334,0.01827074
0.04928131416837783,1.000738044307677,0.95811779,0.9334,0.02471779
0.04928131416837783,1.0840469976067575,0.96293952,0.9644,0.00146048
0.04928131416837783,1.1674352281918932,0.96768933,0.9844,0.01671067
0.22176591375770024,0.8981652117751092,0.95134434,0.9547,0.00335566
0.22176591375770024,0.9798445966469718,0.95593178,0.9542,0.00173178
0.22176591375770024,1.061422044266198,0.96244441,0.9604,0.00204441
0.22176591375770024,1.1430773602098037,0.96698167,0.9665,0.00048167
0.22176591375770024,1.2248027455178343,0.97143039,0.9741,0.00266961
0.22176591375770024,1.3064391938290345,0.97576453,0.9808,0.00503547
0.22176591375770024,1.4697668949704576,0.98407247,0.9952,0.01112753
0.4709103353867215,0.8025894746811111,0.94843474,0.9598,0.01136526
0.4709103353867215,0.8828817259535122,0.95272379,0.9599,0.00717621
0.4709103353867215,0.9631089155794906,0.9570193,0.9592,0.0021807
0.4709103353867215,1.0434098634337017,0.96267379,0.9608,0.00187379
0.4709103353867215,1.1236252645535556,0.96691831,0.9612,0.00571831
0.4709103353867215,1.2039228622543696,0.97107941,0.9661,0.00497941
0.4709103353867215,1.2841452207726545,0.97513431,0.9721,0.00303431
0.4709103353867215,1.4447155515602927,0.98291511,0.9766,0.00631511
0.4709103353867215,1.6051815259658178,0.99023286,0.9888,0.00143286
0.4709103353867215,1.9262812177949857,1.0035691,1.0077,0.0041309
