ttm,strike,model_iv,market_iv,diff
0.01642710472279261,0.9731194908167008,0.48584614,0.5032,0.01735386
0.01642710472279261,1.0026079602353888,0.49703358,0.4803,0.01673358
0.01642710472279261,1.0320964296540769,0.50104478,0.4803,0.02074478
0.03559206023271732,0.9422439775887268,0.50200277,0.5221,0.02009723
0.03559206023271732,0.9717245814517212,0.50574216,0.4943,0.01144216
0.03559206023271732,1.0011342261880225,0.51399328,0.484,0.02999328
0.03559206023271732,1.060063179765514,0.52159587,0.4918,0.02979587
0.11225188227241616,0.9368877292300772,0.56357194,0.6039,0.04032806
0.11225188227241616,1.05392340553099,0.57711713,0.5912,0.01408287
0.11225188227241616,1.1711274912809555,0.58945815,0.6206,0.03114185
0.3613963039014374,0.9199758966315084,0.68199534,0.6873999999999999,0.00540466
0.3613963039014374,1.0349728837104468,0.69004711,0.6873999999999999,0.00264711
0.3613963039014374,1.1499698707893855,0.69682274,0.7065,0.00967726
0.3613963039014374,1.3799638449472624,0.71022753,0.7554000000000001,0.04517247
0.6105407255304586,0.9041775262154972,0.74373792,0.7221,0.02163792
0.6105407255304586,1.0172169622058689,0.74977639,0.722,0.02777639
0.6105407255304586,1.130241069117632,0.75460329,0.7303000000000001,0.02430329
0.6105407255304586,1.356281618315227,0.76386067,0.763,0.00086067
0.6105407255304586,1.5823285547010983,0.7724757,0.7807999999999999,0.0083243
