ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.9944557746702976,0.7537229,0.7881999999999999,0.0344771
0.0027378507871321013,1.0214186106771574,0.75510504,0.7539,0.00120504
0.02190280629705681,0.9404456099998924,0.81906212,0.8584,0.03933788
0.02190280629705681,0.9672583063307056,0.80769629,0.8259000000000001,0.01820371
0.02190280629705681,0.9941853591427436,0.79779801,0.7756000000000001,0.02219801
0.02190280629705681,1.0210552337141692,0.79538186,0.7723,0.02308186
0.02190280629705681,1.07479498285702,0.78236867,0.8076000000000001,0.02523133
0.06023271731690622,0.9129281364451652,0.82182889,0.8529000000000001,0.03107111
0.06023271731690622,0.9666297915301748,0.81241087,0.8077,0.00471087
0.06023271731690622,1.020273368824527,0.80774766,0.7805,0.02724766
0.06023271731690622,1.0740331017001945,0.80065665,0.775,0.02565665
0.06023271731690622,1.1276705655428982,0.79465953,0.7894,0.00525953
0.13689253935660506,0.8579548501260121,0.82290431,0.8488,0.02589569
0.13689253935660506,0.9652602824351586,0.812965,0.7937000000000001,0.019265
0.13689253935660506,1.0724447127939438,0.80734831,0.7789,0.02844831
0.13689253935660506,1.179689184073338,0.80106872,0.7797,0.02136872
0.3860369609856263,0.8506294658046956,0.8147705,0.8195,0.0047295
0.3860369609856263,0.9570232748060432,0.80968425,0.8075,0.00218425
0.3860369609856263,1.063359194228937,0.80721071,0.7951999999999999,0.01201071
0.3860369609856263,1.1695831818191484,0.80422302,0.7953,0.00892302
0.3860369609856263,1.275908925620889,0.80199703,0.7953,0.00669703
0.3860369609856263,1.4885556650707223,0.79932961,0.8001,0.00077039
0.6351813826146475,0.9510937049221212,0.80557361,0.8077,0.00212639
0.6351813826146475,1.056729464576315,0.80372936,0.802,0.00172936
0.6351813826146475,1.162397497675205,0.80151906,0.802,0.00048094
0.6351813826146475,1.2680699974638598,0.79994024,0.802,0.00205976
0.6351813826146475,1.47941499704117,0.79823203,0.8109000000000001,0.01266797
0.6351813826146475,1.690767143322104,0.79791996,0.8143,0.01638004
