ttm,strike,model_iv,market_iv,diff
0.01916495550992471,0.9199763668293319,1.01416183,1.0448,0.03063817
0.01916495550992471,0.9710841797098606,1.01688872,1.0241,0.00721128
0.01916495550992471,1.0221959631437023,1.02531516,1.0075,0.01781516
0.01916495550992471,1.0733057613008874,1.02734056,1.013,0.01434056
0.09582477754962354,0.9167359311592432,1.01331527,1.0101,0.00321527
0.09582477754962354,1.018597554143553,1.0200462,1.0085,0.0115462
0.09582477754962354,1.1204573095579082,1.02423974,1.0108,0.01343974
0.17248459958932238,0.91353493357586,1.00862011,1.0149,0.00627989
0.17248459958932238,1.0150388150842888,1.01460819,1.0149,0.00029181
0.17248459958932238,1.1165415632596922,1.01883014,1.0238,0.00496986
0.17248459958932238,1.2180267965895248,1.02325285,1.0268000000000002,0.00354715
0.17248459958932238,1.3195317083469515,1.02776481,1.0368000000000002,0.00903519
0.17248459958932238,1.4210341474505632,1.03228902,1.039,0.00671098
0.4216290212183436,0.8010541873105006,0.98781492,0.9885,0.00068508
0.4216290212183436,0.9011715229798738,0.99090492,0.9885,0.00240492
0.4216290212183436,1.00130169219986,0.99612067,0.9885,0.00762067
0.4216290212183436,1.1014340671554363,1.0003951,0.997,0.0033951
0.4216290212183436,1.2015620306398318,1.0049179,1.003,0.0019179
0.4216290212183436,1.3016921998598177,1.00955808,1.0088,0.00075808
0.4216290212183436,1.4018251763796463,1.01422726,1.0139,0.00032726
0.4216290212183436,1.5019570500361972,1.01886639,1.0246,0.00573361
0.4216290212183436,1.6021083746210012,1.0234379,1.0246,0.0011621
0.4216290212183436,1.8023719214486265,1.03228507,1.0356999999999998,0.00341493
