ttm,strike,model_iv,market_iv,diff
0.01642710472279261,0.9334976289160226,1.44754852,1.5434,0.09585148
0.01642710472279261,1.0273729513249374,1.4547468,1.4746,0.0198532
0.01642710472279261,1.1207704923544772,1.45472452,1.4681,0.01337548
0.03559206023271732,0.9499454731298425,1.41223606,1.4209,0.00866394
0.03559206023271732,1.0449400204428263,1.41694481,1.4109,0.00604481
0.03559206023271732,1.1399865481587317,1.41693337,1.4306,0.01366663
0.03559206023271732,1.2349291150687949,1.41691382,1.446,0.02908618
0.11225188227241616,0.8519403414576888,1.29020092,1.2834,0.00680092
0.11225188227241616,0.9469033420006552,1.29021416,1.2538,0.03641416
0.11225188227241616,1.1368868627038582,1.29286243,1.2521,0.04076243
0.11225188227241616,1.230974344600852,1.29285534,1.2548,0.03805534
0.11225188227241616,1.3256646788009174,1.29284728,1.2779,0.01494728
0.11225188227241616,1.4204491649652842,1.29283829,1.2859,0.00693829
0.28473648186173856,0.940132370637786,1.12135491,1.0797,0.04165491
0.28473648186173856,1.128158844765343,1.1230411,1.069,0.0540411
0.28473648186173856,1.3168365072228478,1.12303184,1.075,0.04803184
0.28473648186173856,1.5035135231644452,1.1230225,1.0841,0.0389225
0.28473648186173856,1.6922382671480145,1.12301286,1.0956,0.02741286
0.5338809034907598,0.9416745610384034,1.00875411,1.029,0.02024589
0.5338809034907598,1.1305694678409517,1.01001332,1.0236,0.01358668
0.5338809034907598,1.3181730874250053,1.01000725,1.0376,0.02759275
0.5338809034907598,1.5074259571212685,1.0100013,1.0419,0.0318987
0.5338809034907598,1.6947524814000914,1.00999559,1.0568,0.04680441
0.5338809034907598,1.8830583126667684,1.00998999,1.0652,0.05521001
