ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.9760096820160457,0.79169578,0.8428,0.05110422
0.0027378507871321013,1.0135530816518363,0.76499872,0.7859999999999999,0.02100128
0.02190280629705681,0.9383257266394428,0.91151895,0.8978,0.01371895
0.02190280629705681,0.9758631509570216,0.86878131,0.8,0.06878131
0.02190280629705681,1.013397870513275,0.84568836,0.7773,0.06838836
0.02190280629705681,1.0509248138361758,0.826209,0.7958,0.030409
0.02190280629705681,1.088464379440184,0.8131688,0.8142,0.0010312
0.06023271731690622,0.9005128420635552,0.96604494,0.9912,0.02515506
0.06023271731690622,0.9755555789021848,0.91582558,0.9443,0.02847442
0.06023271731690622,1.0505983157408143,0.885485,0.8787,0.006785
0.06023271731690622,1.1256427420056854,0.86362183,0.879,0.01537817
0.15605749486652978,1.2747297572914542,0.89925243,0.9279,0.02864757
0.2327173169062286,0.8992549672596255,0.96117841,0.968,0.00682159
0.2327173169062286,1.049132367532051,0.93932514,0.9427,0.00337486
0.2327173169062286,1.1990156081856795,0.92332757,0.9343,0.01097243
0.2327173169062286,1.3488844725412084,0.91379895,0.9361,0.02230105
0.2327173169062286,1.4987582787660425,0.90893984,0.943,0.03406016
0.4818617385352498,0.8949853968216085,0.95511616,0.9455,0.00961616
0.4818617385352498,1.0441823381032576,0.94690228,0.9332,0.01370228
0.4818617385352498,1.1933672647425608,0.94008655,0.9272,0.01288655
0.4818617385352498,1.3424941154007943,0.93576534,0.9271,0.00866534
0.4818617385352498,1.4917090809282008,0.93364482,0.9275,0.00614482
0.4818617385352498,1.6408579598765478,0.93328607,0.9306,0.00268607
0.4818617385352498,1.790040216236858,0.93422804,0.9358,0.00157196
