ttm,strike,model_iv,market_iv,diff
0.0054757015742642025,0.9595300524812436,0.77939984,0.8855,0.10610016
0.0054757015742642025,0.9847808433360132,0.7822277,0.8922,0.1099723
0.0054757015742642025,1.010031634190783,0.79455503,0.8959,0.10134497
0.024640657084188916,0.934279261626474,0.77282302,0.7784,0.00557698
0.024640657084188916,0.9595300524812436,0.7733508,0.7676999999999999,0.0056508
0.024640657084188916,0.9847808433360132,0.77356345,0.7689,0.00466345
0.06297056810403832,0.9090284707717046,0.74674139,0.6767,0.07004139
0.06297056810403832,0.9595300524812436,0.74703319,0.6779999999999999,0.06903319
0.06297056810403832,1.010031634190783,0.75059986,0.6762,0.07439986
0.06297056810403832,1.060533215900322,0.75059763,0.6879000000000001,0.06269763
0.06297056810403832,1.1110347976098611,0.75059152,0.7473000000000001,0.00329152
0.2354551676933607,0.908294545792174,0.6496731,0.5997,0.0499731
0.2354551676933607,1.0091448708193649,0.65152369,0.5893999999999999,0.06212369
0.2354551676933607,1.1101310560172128,0.65152419,0.6042000000000001,0.04732419
0.2354551676933607,1.211017840311151,0.65152228,0.6074,0.04412228
0.484599589322382,0.9091019285082244,0.56507194,0.6092,0.04412806
0.484599589322382,1.0101254979918706,0.56634929,0.5924,0.02605071
0.484599589322382,1.1111649857770882,0.56635031,0.5926,0.02624969
0.484599589322382,1.2121359046776323,0.56635031,0.5926,0.02624969
0.484599589322382,1.4141756971886186,0.56634756,0.6082,0.04185244
