ttm,strike,model_iv,market_iv,diff
0.013689253935660506,0.9871055808129238,0.49797594,0.4388,0.05917594
0.013689253935660506,1.0223593515562426,0.50955335,0.4595,0.05005335
0.03285420944558522,0.9513339816498244,0.51257966,0.5579999999999999,0.04542034
0.03285420944558522,0.9866673056512074,0.51593318,0.5367999999999999,0.02086682
0.03285420944558522,1.0570303085823811,0.52716769,0.5363,0.00913231
0.12867898699520874,0.9135616112978056,0.57564548,0.6089,0.03325452
0.12867898699520874,1.0541288117297831,0.58620548,0.5993999999999999,0.01319452
0.28199863107460643,0.9793538223480148,0.64843884,0.6537000000000001,0.00526116
0.28199863107460643,1.1191785229641442,0.65626281,0.6674,0.01113719
0.28199863107460643,1.2592097199797407,0.6626603,0.6901,0.0274397
0.5311430527036276,0.8332870396089107,0.71243601,0.6908,0.02163601
0.5311430527036276,0.9722100695963524,0.7166319,0.6909000000000001,0.0257319
0.5311430527036276,1.1109722395811634,0.72218797,0.6907,0.03148797
0.5311430527036276,1.24998437519531,0.72647216,0.7193999999999999,0.00707216
0.5311430527036276,1.3888715279947892,0.73064974,0.7323999999999999,0.00175026
0.5311430527036276,1.6666458335937466,0.73858163,0.7696999999999999,0.03111837
