ttm,strike,model_iv,market_iv,diff
0.01916495550992471,0.927130883909728,1.24586974,1.2646,0.01873026
0.01916495550992471,0.969147403106328,1.24764293,1.2643,0.01665707
0.01916495550992471,1.011447052011136,1.25549124,1.2643,0.00880876
0.01916495550992471,1.0534210903329653,1.25688468,1.2943,0.03741532
0.01916495550992471,1.0957343063453973,1.25828256,1.2983000000000002,0.04001744
0.01916495550992471,1.1378453255206906,1.25966357,1.2985,0.03883643
0.07665982203969883,0.8772340226443343,1.20626881,1.1903,0.01596881
0.07665982203969883,0.9190070713416836,1.20765708,1.1882,0.01945708
0.07665982203969883,1.0861301183881829,1.2161984,1.2017,0.0144984
0.07665982203969883,1.2531914609204775,1.22145069,1.2512,0.02974931
0.24914442162902126,0.8140564759820778,1.11523612,1.0785,0.03673612
0.24914442162902126,0.8954621235802855,1.11747333,1.0722,0.04527333
0.24914442162902126,0.9768677711784932,1.11967041,1.0702,0.04947041
0.24914442162902126,1.058350097327503,1.12373242,1.0709,0.05283242
0.24914442162902126,1.1396920552066832,1.1259331,1.0728,0.0531331
0.24914442162902126,1.2210926662802586,1.1280989,1.0854,0.0426989
0.24914442162902126,1.3027427620426355,1.13022932,1.0953,0.03492932
0.24914442162902126,1.4653267068003368,1.13433517,1.1117,0.02263517
0.24914442162902126,1.6281527142119818,1.13825916,1.119,0.01925916
0.4982888432580425,0.8006629489217072,1.04132724,1.0682,0.02687276
0.4982888432580425,0.8807348851882011,1.04308968,1.068,0.02491032
0.4982888432580425,0.960801692932583,1.04480476,1.0621,0.01729524
0.4982888432580425,1.04074434035222,1.0478433,1.0647,0.0168567
0.4982888432580425,1.1209415909363865,1.04952594,1.0672,0.01767406
0.4982888432580425,1.2009992313604918,1.05116376,1.0698,0.01863624
0.4982888432580425,1.281061743973405,1.05275937,1.0722,0.01944063
0.4982888432580425,1.4411990776325905,1.0558258,1.0783,0.0224742
0.4982888432580425,1.601684972591166,1.05873865,1.0849,0.02616135
0.4982888432580425,1.9216003087371163,1.06411016,1.1026,0.03848984
