ttm,strike,model_iv,market_iv,diff
0.0054757015742642025,0.9674688595960818,0.82425354,0.8583,0.03404646
0.0054757015742642025,0.9976901960310071,0.81397825,0.7998000000000001,0.01417825
0.0054757015742642025,1.0279232322743708,0.81921588,0.8039000000000001,0.01531588
0.06297056810403832,0.9062031417458788,0.85448719,0.8533,0.00118719
0.06297056810403832,0.9666166845289372,0.8498703,0.8279000000000001,0.0219703
0.06297056810403832,1.027030227311996,0.84941792,0.8219,0.02751792
0.06297056810403832,1.087429317094389,0.84608703,0.8240000000000001,0.02208703
0.2354551676933607,0.8435503346484684,0.87468386,0.8934000000000001,0.01871614
0.2354551676933607,0.9037995734066014,0.87339956,0.882,0.00860044
0.2354551676933607,0.9640505548110944,0.87219488,0.8778,0.00560512
0.2354551676933607,1.0845529532979448,0.8719666,0.8778,0.0058334
0.2354551676933607,1.2050864287986736,0.8702162,0.8776999999999999,0.0074838
0.2354551676933607,1.3255790973047359,0.86871348,0.8819,0.01318652
0.2354551676933607,1.446103714558408,0.86740452,0.8904000000000001,0.02299548
0.484599589322382,0.9538753571070868,0.89369787,0.8745999999999999,0.01909787
0.484599589322382,1.1923441963838586,0.89321199,0.8825,0.01071199
0.484599589322382,1.4308164477120051,0.89181271,0.8944,0.00258729
0.484599589322382,1.669281874937402,0.89067589,0.9068,0.01612411
