ttm,strike,model_iv,market_iv,diff
0.013689253935660506,0.9525089615218132,1.00242292,1.0571,0.05467708
0.013689253935660506,1.0054261260508026,1.01309963,1.0338,0.02070037
0.013689253935660506,1.0583432905797925,1.0157253,1.0497,0.0339747
0.09034907597535936,0.9530011594847441,0.99991728,0.9709,0.02901728
0.09034907597535936,1.0588890559580508,1.00815244,0.9847,0.02345244
0.09034907597535936,1.164777961553856,1.01356547,0.992,0.02156547
0.09034907597535936,1.2706682126463251,1.01898528,1.0083,0.01068528
0.16700889801505814,0.8475492055285635,0.98790771,0.976,0.01190771
0.16700889801505814,0.953492856219634,0.99293474,0.976,0.01693474
0.16700889801505814,1.0594365069107043,1.00045411,0.9791,0.02135411
0.16700889801505814,1.1653801576017748,1.00593695,0.9971,0.00883695
0.16700889801505814,1.2713238082928453,1.01143327,1.0062,0.00523327
0.16700889801505814,1.3772674589839158,1.01686242,1.0147,0.00216242
0.4161533196440794,0.8377384413038561,0.96264231,0.9688,0.00615769
0.4161533196440794,0.9424557464668379,0.96758246,0.9688,0.00121754
0.4161533196440794,1.04717305162982,0.97440542,0.9688,0.00560542
0.4161533196440794,1.151890356792802,0.98001883,0.9804,0.00038117
0.4161533196440794,1.2566076619557842,0.98567706,0.9877,0.00202294
0.4161533196440794,1.3613249671187662,0.99128368,0.9976,0.00631632
0.4161533196440794,1.466042272281748,0.9967798,1.0039,0.0071202
0.4161533196440794,1.57075957744473,1.00213096,1.0102,0.00806904
0.4161533196440794,1.6754768826077122,1.00731851,1.015,0.00768149
0.4161533196440794,1.8849095191072232,1.01717535,1.0246,0.00742465
