ttm,strike,model_iv,market_iv,diff
0.0054757015742642025,0.9812550841279044,0.63904557,0.6377,0.00134557
0.0054757015742642025,1.0057963306587328,0.66272068,0.6378,0.02492068
0.0054757015742642025,1.0303279484796777,0.68026561,0.6779999999999999,0.00226561
0.024640657084188916,0.9529189618167816,0.66376467,0.6862,0.02243533
0.024640657084188916,0.9773508709173612,0.6700042,0.6861,0.0160958
0.024640657084188916,1.0262184144632291,0.68975625,0.6911,0.00134375
0.024640657084188916,1.0750859580090972,0.70725605,0.7051999999999999,0.00205605
0.10130047912388776,0.9701504121198952,0.69941931,0.6954,0.00401931
0.10130047912388776,1.0671571709081311,0.71293146,0.7092,0.00373146
0.10130047912388776,1.164171459172507,0.72376588,0.722,0.00176588
0.2737850787132101,0.8588835277591157,0.7271676,0.7276,0.0004324
0.2737850787132101,0.9543150308434618,0.73251631,0.7267,0.00581631
0.2737850787132101,1.0497445303538402,0.73970937,0.7331,0.00660937
0.2737850787132101,1.1451758512950985,0.74520883,0.7434000000000001,0.00180883
0.2737850787132101,1.2406071722363567,0.75061537,0.7543000000000001,0.00368463
0.2737850787132101,1.3360384931776148,0.75587292,0.76,0.00412708
0.5229295003422314,0.9347620236102192,0.76938855,0.7609,0.00848855
0.5229295003422314,1.1217091856765216,0.77799905,0.7843000000000001,0.00630095
0.5229295003422314,1.308664386474767,0.78526915,0.7843000000000001,0.00096915
0.5229295003422314,1.4956192377763506,0.79221623,0.7989,0.00668377
0.5229295003422314,1.6825653513056238,0.79876782,0.8028,0.00403218
