ttm,strike,model_iv,market_iv,diff
0.010951403148528405,0.9642085775995064,0.66714299,0.6684,0.00125701
0.010951403148528405,0.9917573941023494,0.60714626,0.6095,0.00235374
0.010951403148528405,1.0193062106051924,0.57528409,0.5811999999999999,0.00591591
0.030116358658453118,0.9362233630685216,0.68944712,0.7003,0.01085288
0.030116358658453118,0.991301876754742,0.64438579,0.6420999999999999,0.00228579
0.030116358658453118,1.0463718981957244,0.61341413,0.6152000000000001,0.00178587
0.12594113620807665,0.879067748652554,0.69108026,0.7093,0.01821974
0.12594113620807665,0.9340094829433386,0.68291569,0.6829999999999999,8.43092862e-05
0.12594113620807665,0.9889512172341232,0.67574807,0.6593000000000001,0.01644807
0.12594113620807665,1.043892951524908,0.67233517,0.6556000000000001,0.01673517
0.12594113620807665,1.0988346858156923,0.66773567,0.6556000000000001,0.01213567
0.12594113620807665,1.1538322064238784,0.66461778,0.66,0.00461778
0.2792607802874743,0.8757775262350106,0.710063,0.7182999999999999,0.008237
0.2792607802874743,0.985222753391082,0.70613572,0.7058,0.00033572
0.2792607802874743,1.0946919482123134,0.70648616,0.7017,0.00478616
0.2792607802874743,1.204182234371083,0.70748798,0.7034,0.00408798
0.2792607802874743,1.313630337854776,0.7105632,0.7170000000000001,0.0064368
0.5284052019164955,0.8674616229556371,0.74763041,0.7494,0.00176959
0.5284052019164955,0.9758879767348304,0.74787831,0.7432,0.00467831
0.5284052019164955,1.0843035139023975,0.75078075,0.7441,0.00668075
0.5284052019164955,1.1927338652926371,0.75353079,0.7495999999999999,0.00393079
0.5284052019164955,1.3011769145191825,0.75716303,0.7543000000000001,0.00286303
0.5284052019164955,1.4096159663947552,0.76149108,0.7637999999999999,0.00230892
0.5284052019164955,1.5180775932831572,0.76635573,0.7705,0.00414427
0.5284052019164955,1.7350624676709063,0.77716157,0.7948999999999999,0.01773843
