ttm,strike,model_iv,market_iv,diff
0.010951403148528405,0.9688390758295048,0.77281042,0.7674,0.00541042
0.010951403148528405,1.019830606136321,0.75399704,0.7514,0.00259704
0.06844626967830253,0.9144585033972134,0.8097605,0.8136,0.0038395
0.06844626967830253,1.0160650037746817,0.79612153,0.7959999999999999,0.00012153
0.06844626967830253,1.1176715041521497,0.79147062,0.8023,0.01082938
0.31759069130732376,0.9026257382726351,0.7920304,0.7925,0.0004696
0.31759069130732376,1.0029194986606011,0.79479285,0.7925,0.00229285
0.31759069130732376,1.1032114485266609,0.79879478,0.7948000000000001,0.00399478
0.31759069130732376,1.2035033983927212,0.80515742,0.8061,0.00094258
0.31759069130732376,1.3037953482587814,0.81311546,0.8101,0.00301546
0.31759069130732376,1.4040872981248416,0.82193756,0.818,0.00393756
0.31759069130732376,1.5043792479909015,0.83110232,0.8312999999999999,0.00019768
0.5667351129363449,1.5841741007336707,0.82690035,0.8318000000000001,0.00489965
