ttm,strike,model_iv,market_iv,diff
0.010951403148528405,0.9857157466858388,0.51548512,0.5347999999999999,0.01931488
0.010951403148528405,1.0164993241819644,0.5350507,0.5389,0.0038493
0.030116358658453118,0.9837424267204118,0.5465298,0.5433,0.0032298
0.030116358658453118,1.0452263283904375,0.57070557,0.5545,0.01620557
0.04928131416837783,0.9818010895537592,0.56813626,0.5611,0.00703626
0.04928131416837783,1.0431662181051928,0.58621976,0.5652,0.02101976
0.12594113620807665,0.9132342250964072,0.62035059,0.6329,0.01254941
0.12594113620807665,0.9740726219843321,0.62590837,0.6225,0.00340837
0.12594113620807665,1.0350290356086518,0.6344331,0.6321,0.0023331
0.12594113620807665,1.0958650576120612,0.64099213,0.6368,0.00419213
0.12594113620807665,1.1567633517887823,0.64805784,0.6476999999999999,0.00035784
0.2026009582477755,0.9667112965048552,0.66530762,0.6854,0.02009238
0.2026009582477755,1.0873386661254136,0.67413812,0.7023999999999999,0.02826188
0.2026009582477755,1.208154073472682,0.68124495,0.7139,0.03265505
0.4517453798767967,0.8302229623066916,0.7434113,0.7334999999999999,0.0099113
0.4517453798767967,0.9487969847231826,0.74584134,0.7336,0.01224134
0.4517453798767967,1.0674257249599717,0.74946778,0.7342,0.01526778
0.4517453798767967,1.1859906045824304,0.75163114,0.7543000000000001,0.00266886
0.4517453798767967,1.4232174201812229,0.75564074,0.7685,0.01285926
0.7008898015058179,1.6359191762445842,0.79864743,0.7968000000000001,0.00184743
