ttm,strike,model_iv,market_iv,diff
0.01916495550992471,0.9688082495960072,0.58976161,0.6236,0.03383839
0.01916495550992471,1.0172486620758074,0.59720471,0.621,0.02379529
0.09582477754962354,0.9688082495960072,0.59755813,0.5822999999999999,0.01525813
0.09582477754962354,1.017280199658194,0.60112775,0.5819,0.01922775
0.09582477754962354,1.0656890745556078,0.60203506,0.5859000000000001,0.01613506
0.17248459958932238,0.8781721529658801,0.60129865,0.61,0.00870135
0.17248459958932238,0.9269359789712376,0.60163539,0.5932999999999999,0.00833539
0.17248459958932238,0.9757582617452022,0.60215008,0.5893,0.01285008
0.17248459958932238,1.0732921969705842,0.6059332,0.595,0.0109332
0.17248459958932238,1.1708962039545068,0.60825277,0.6012,0.00705277
0.4216290212183436,0.8297248437188852,0.61386799,0.6157,0.00183201
0.4216290212183436,0.8785304723175049,0.61387641,0.612,0.00187641
0.4216290212183436,0.976144969241672,0.61459172,0.612,0.00259172
0.4216290212183436,1.073761562459734,0.61748336,0.6137,0.00378336
0.4216290212183436,1.1713739630900064,0.61954957,0.6249,0.00535043
0.4216290212183436,1.3665602701884876,0.62468649,0.6433,0.01861351
0.6707734428473648,0.8785304723175049,0.62495561,0.6312,0.00624439
