ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.9766553884200944,1.22309708,1.2501,0.02700292
0.0027378507871321013,0.9978912646721864,1.22534208,1.2429,0.01755792
0.0027378507871321013,1.0188218853129185,1.24353337,1.2486,0.00506663
0.02190280629705681,0.9309584301671154,1.228863,1.2661,0.037237
0.02190280629705681,0.9732747224474388,1.23166641,1.2705,0.03883359
0.02190280629705681,1.0159426805139653,1.24019694,1.2197,0.02049694
0.02190280629705681,1.0576181930635475,1.24262276,1.2293,0.01332276
0.02190280629705681,1.1001612159320269,1.24505833,1.2319,0.01315833
0.02190280629705681,1.142945191968228,1.24746441,1.2342,0.01326441
0.07939767282683094,0.8382082125964254,1.21606873,1.2923,0.07623127
0.07939767282683094,0.8801414932229106,1.21877233,1.2900999999999998,0.07132767
0.07939767282683094,0.922029033856068,1.22138226,1.1742,0.04718226
0.07939767282683094,1.089399472730655,1.23445459,1.1934,0.04105459
0.07939767282683094,1.2576053684657968,1.24384467,1.2164,0.02744467
0.2518822724161533,0.8147847583103971,1.18591428,1.1667,0.01921428
0.2518822724161533,0.8963494132985659,1.19099285,1.1664,0.02459285
0.2518822724161533,0.9777464898901012,1.19595462,1.1421,0.05385462
0.2518822724161533,1.0590053333137823,1.20268679,1.1826,0.02008679
0.2518822724161533,1.1406958733697217,1.20748545,1.1825,0.02498545
0.2518822724161533,1.2219292307466723,1.2121175,1.221,0.0088825
0.2518822724161533,1.303664110941816,1.21663228,1.221,0.00436772
0.2518822724161533,1.4666125649587147,1.22519603,1.221,0.00419603
0.2518822724161533,1.6295801386772697,1.23320021,1.2213,0.01190021
0.2518822724161533,1.7925220867238485,1.24068282,1.221,0.01968282
0.5010266940451745,0.8073488118247537,1.14280849,1.1174,0.02540849
0.5010266940451745,0.8879618208706547,1.14790978,1.1092,0.03870978
0.5010266940451745,0.9686418349950924,1.15296604,1.109,0.04396604
0.5010266940451745,1.0493857057522478,1.15933066,1.1095,0.04983066
0.5010266940451745,1.1301122443625562,1.16423576,1.2099,0.04566424
0.5010266940451745,1.2108345475313105,1.16900707,1.2214,0.05239293
0.5010266940451745,1.291522446660123,1.17363391,1.2227,0.04906609
0.5010266940451745,1.4529955925800355,1.18245569,1.2227,0.04024431
0.5010266940451745,1.6144734314179758,1.19070702,1.2227,0.03199298
0.5010266940451745,1.9377278848731276,1.20566043,1.2257,0.02003957
