ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,1.004107805030379,0.84250169,0.8493,0.00679831
0.0027378507871321013,1.0291949988151707,0.84186996,0.9332,0.09133004
0.01916495550992471,0.928152935521968,0.83543766,0.9176,0.08216234
0.01916495550992471,0.9533070220595246,0.83553796,0.8795999999999999,0.04406204
0.01916495550992471,0.9784303769014164,0.83525924,0.8079999999999999,0.02725924
0.01916495550992471,1.003518335283504,0.84112788,0.7890999999999999,0.05202788
0.01916495550992471,1.0285856495744166,0.84056436,0.8092,0.03136436
0.01916495550992471,1.053694252047679,0.84003218,0.8264,0.01363218
0.01916495550992471,1.0787822104297666,0.83953003,0.8526,0.01306997
0.03832991101984942,0.9275972723626154,0.83641546,0.8873000000000001,0.05088454
0.03832991101984942,1.002769649772672,0.83935683,0.8184,0.02095683
0.03832991101984942,1.1025446731055275,0.83732197,0.843,0.00567803
0.057494866529774126,0.9018867470748808,0.83620751,0.8712000000000001,0.03499249
0.057494866529774126,0.9519753488488614,0.83508069,0.8371,0.00201931
0.057494866529774126,1.0020963856387564,0.83757833,0.8007,0.03687833
0.057494866529774126,1.052201204920694,0.83649061,0.7985,0.03799061
0.057494866529774126,1.102306024202632,0.83553983,0.8145,0.02103983
0.13415468856947296,0.89934078320591,0.83075574,0.8293,0.00145574
0.13415468856947296,0.9992645412976048,0.82810177,0.8009999999999999,0.02710177
0.13415468856947296,1.0991767166392372,0.82851402,0.7890999999999999,0.03941402
0.13415468856947296,1.1985784859157038,0.82698089,0.8035,0.02348089
0.38329911019849416,0.8908915250479101,0.81023568,0.7948000000000001,0.01543568
0.38329911019849416,0.9895669951699234,0.80751912,0.7898000000000001,0.01771912
0.38329911019849416,1.08900001089,0.80692694,0.7915000000000001,0.01542694
0.38329911019849416,1.1874756938568911,0.80537971,0.7915000000000001,0.01387971
0.38329911019849416,1.3853937932378928,0.80339712,0.7933,0.01009712
0.38329911019849416,1.583300925142522,0.80248882,0.8064,0.00391118
0.6324435318275154,0.8827389230977466,0.79087457,0.805,0.01412543
0.6324435318275154,0.9805680823128072,0.78816271,0.7953,0.00713729
0.6324435318275154,1.0790216608693777,0.78725791,0.7918000000000001,0.00454209
0.6324435318275154,1.1766886217152002,0.78569917,0.7929,0.00720083
0.6324435318275154,1.3733002956519351,0.78367955,0.7940999999999999,0.01042045
0.6324435318275154,1.5689581627499911,0.78273065,0.7996,0.01686935
