ttm,strike,model_iv,market_iv,diff
0.010951403148528405,0.9622733846179224,0.98969092,0.9973,0.00760908
0.010951403148528405,1.0081707657973484,1.00180518,0.9963,0.00550518
0.010951403148528405,1.0539184688672485,1.00534743,1.0366,0.03125257
0.030116358658453118,0.9137852732537792,0.99146381,0.9983,0.00683619
0.06844626967830253,0.9083897973291524,0.99231064,0.9886,0.00371064
0.06844626967830253,0.9537174543918691,0.99406761,0.9893,0.00476761
0.06844626967830253,0.9992287770620676,0.99572093,0.989,0.00672093
0.06844626967830253,1.0900677567949828,1.00249237,1.0187,0.01620763
0.06844626967830253,1.180906736527898,1.00581032,1.0187,0.01288968
0.2409308692676249,0.8847498325610943,0.98422204,0.9717,0.01252204
0.2409308692676249,0.9731920966185114,0.98690492,0.9714,0.01550492
0.2409308692676249,1.0617589807113783,0.99149424,0.9716,0.01989424
0.2409308692676249,1.15023889577066,0.99423363,0.9785,0.01573363
0.2409308692676249,1.238649765585532,0.9969411,0.98,0.0169411
0.2409308692676249,1.3271987258892228,0.99960822,0.9885,0.01110822
0.2409308692676249,1.4155295982815468,1.00221508,0.995,0.00721508
0.4900752908966461,0.8719581739103138,0.97088205,0.9753,0.00441795
0.4900752908966461,0.959140610013428,0.97337861,0.9753,0.00192139
0.4900752908966461,1.0463160519705184,0.97727625,0.9811,0.00382375
0.4900752908966461,1.1334458060325472,0.97986043,0.9858,0.00593957
0.4900752908966461,1.2206339449581278,0.98242847,0.9879,0.00547153
0.4900752908966461,1.3079577895862144,0.98496666,0.9903,0.00533334
0.4900752908966461,1.395133078256502,0.98745638,0.9903,0.00284362
0.4900752908966461,1.56963146797167,0.99228404,0.9988,0.00651596
0.4900752908966461,1.7435545148472384,0.99687159,1.008,0.01112841
