ttm,strike,model_iv,market_iv,diff
0.0054757015742642025,0.9860840780796544,1.3174867,1.4616999999999998,0.1442133
0.0054757015742642025,1.0619366994703971,1.329549,1.5588,0.229251
0.024640657084188916,0.910477317733822,1.307948,1.3409,0.032952
0.024640657084188916,0.9482829251417874,1.30826298,1.3300999999999998,0.02183702
0.024640657084188916,0.9862142421474588,1.30834654,1.2611,0.04724654
0.024640657084188916,1.0625427863211276,1.31404756,1.2944,0.01964756
0.08213552361396304,0.9112502961563465,1.26677713,1.2109,0.05587713
0.08213552361396304,0.9866289015480966,1.26678489,1.1933,0.07348489
0.08213552361396304,1.062771860837616,1.26995806,1.1784,0.09155806
0.08213552361396304,1.1386841366117315,1.27000496,1.1853,0.08470496
0.08213552361396304,1.2144341571751047,1.27005517,1.1994,0.07065517
0.2546201232032854,0.9120024076863562,1.15773188,1.1479,0.00983188
0.2546201232032854,1.064336074758966,1.15957908,1.1208,0.03877908
0.2546201232032854,1.2166726739879945,1.15967665,1.1282,0.03147665
0.2546201232032854,1.3683384722044845,1.15978797,1.1416,0.01818797
0.2546201232032854,1.5205587140939067,1.15990823,1.146,0.01390823
0.2546201232032854,1.6725840663559717,1.16003319,1.16,3.31889876e-05
0.5037645448323066,0.909356827072159,1.04369824,1.0642,0.02050176
0.5037645448323066,1.0612508508957716,1.04505118,1.0548,0.00974882
0.5037645448323066,1.2128654704780963,1.04513859,1.057,0.01186141
0.5037645448323066,1.3644653797231348,1.04523872,1.0608,0.01556128
0.5037645448323066,1.5147177550671096,1.04534559,1.0685,0.02315441
0.5037645448323066,1.6666313138812203,1.04545817,1.0731,0.02764183
0.5037645448323066,1.81928717296418,1.0455738,1.0761,0.0305262
