ttm,strike,model_iv,market_iv,diff
0.01642710472279261,1.0016163583983653,0.72462878,0.6744,0.05022878
0.01642710472279261,1.0641800742922891,0.72677244,0.6893,0.03747244
0.054757015742642016,0.9408329005501992,0.71904605,0.7406999999999999,0.02165395
0.054757015742642016,1.0035550939202125,0.72512646,0.738,0.01287354
0.054757015742642016,1.0662772872902258,0.72750003,0.745,0.01749997
0.054757015742642016,1.1290023132002949,0.73004179,0.7576999999999999,0.02765821
0.30390143737166325,0.8750557848062814,0.72142504,0.7309,0.00947496
0.30390143737166325,1.0000662543893533,0.72709169,0.7272,0.00010831
0.30390143737166325,1.1249086011761544,0.73199512,0.7361,0.00410488
0.30390143737166325,1.2499390654705582,0.73734165,0.7404999999999999,0.00315835
0.30390143737166325,1.3750876618384422,0.74286012,0.7497,0.00683988
0.5530458590006845,0.9374542991029188,0.72590315,0.7232999999999999,0.00260315
0.5530458590006845,0.9999300048996569,0.72798332,0.7211,0.00688332
0.5530458590006845,1.1249451589235024,0.73398298,0.7275,0.00648298
0.5530458590006845,1.2499390654705582,0.73914366,0.7319,0.00724366
0.5530458590006845,1.3749037567370284,0.74445523,0.7434999999999999,0.00095523
0.5530458590006845,1.4999268785646698,0.74977013,0.7511,0.00132987
0.5530458590006845,1.6249207851117258,0.75499506,0.7624,0.00740494
