ttm,strike,model_iv,market_iv,diff
0.008213552361396304,0.9690826300418038,0.56984384,0.5958,0.02595616
0.008213552361396304,0.9993664622306102,0.55596953,0.5501,0.00586953
0.008213552361396304,1.0296502944194166,0.55805507,0.5558,0.00225507
0.027378507871321008,0.9681655078935744,0.59753338,0.5552,0.04233338
0.10403832991101986,0.9042310780604604,0.66118136,0.6614,0.00021864
0.10403832991101986,0.964513149931158,0.65501511,0.6474,0.00761511
0.10403832991101986,1.0247952218018552,0.65261522,0.6403,0.01231522
0.10403832991101986,1.0850772936725526,0.64839727,0.6439,0.00449727
0.10403832991101986,1.14535936554325,0.64491732,0.6439,0.00101732
0.1806981519507187,0.9008327297754044,0.69722091,0.7204,0.02317909
0.1806981519507187,0.9608882450937648,0.69419161,0.7115,0.01730839
0.1806981519507187,1.0809992757304854,0.69125277,0.7115,0.02024723
0.1806981519507187,1.2011103063672062,0.68734124,0.7155,0.02815876
0.4298425735797399,0.9485832316570684,0.77498102,0.7521,0.02288102
0.4298425735797399,1.1857290395713354,0.77335348,0.7581,0.01525348
0.4298425735797399,1.4228765346316292,0.77111471,0.7718,0.00068529
