ttm,strike,model_iv,market_iv,diff
0.0054757015742642025,1.008951136148562,0.46232221,0.4638000000000001,0.00147779
0.024640657084188916,0.9729194811837372,0.48226578,0.488,0.00573422
0.024640657084188916,1.0076666055117278,0.49099047,0.4723,0.01869047
0.024640657084188916,1.0424137298397185,0.49400152,0.4787,0.01530152
0.08213552361396304,0.9692203314733532,0.55496844,0.5645,0.00953156
0.08213552361396304,1.0384503551500217,0.56236923,0.5644,0.00203077
0.08213552361396304,1.1076803788266896,0.56699863,0.5645,0.00249863
0.15879534565366188,1.1709666398492349,0.63511423,0.6352,8.57665731e-05
0.2354551676933607,0.9594929490975282,0.67127077,0.6896,0.01832923
0.2354551676933607,1.096563370397175,0.67857794,0.6965,0.01792206
0.2354551676933607,1.233633791696822,0.68411914,0.7197,0.03558086
0.484599589322382,0.9389016460287144,0.76195725,0.7343000000000001,0.02765725
0.484599589322382,1.073030452604245,0.76681139,0.7426999999999999,0.02411139
0.484599589322382,1.2071592591797755,0.77023191,0.7573000000000001,0.01293191
0.484599589322382,1.341288065755306,0.77349886,0.7729,0.00059886
0.484599589322382,1.6095305669973805,0.7795832,0.7928000000000001,0.0132168
