ttm,strike,model_iv,market_iv,diff
0.013689253935660506,0.9601029230333492,1.33324371,1.4363,0.10305629
0.013689253935660506,1.039782061679872,1.3410015,1.3834,0.0423985
0.013689253935660506,1.1197545498026833,1.34101402,1.4206,0.07958598
0.03285420944558522,0.9604425719371488,1.31904167,1.3346,0.01555833
0.03285420944558522,1.040316256141867,1.32398348,1.2483,0.07568348
0.09034907597535936,0.8810121067081864,1.27349149,1.2827000000000002,0.00920851
0.09034907597535936,0.9610117531737412,1.27354299,1.2473,0.02624299
0.09034907597535936,1.0412695157936556,1.27654323,1.2337,0.04284323
0.09034907597535936,1.121367170854706,1.27657721,1.2425,0.03407721
0.09034907597535936,1.2013801455111632,1.27660919,1.2463,0.03030919
0.09034907597535936,1.2815624809768071,1.27663936,1.2481,0.02853936
0.2628336755646817,0.8023235289398097,1.16072391,1.1624,0.00167609
0.2628336755646817,0.963191631791103,1.16074168,1.1306,0.03014168
0.2628336755646817,1.1237235704229536,1.16258566,1.1493,0.01328566
0.2628336755646817,1.284255509054804,1.16264721,1.1486,0.01404721
0.2628336755646817,1.4450495812567437,1.16270601,1.149,0.01370601
0.2628336755646817,1.605319386318505,1.16276179,1.1487,0.01406179
0.2628336755646817,1.7660299326018758,1.16281495,1.1498,0.01301495
0.5119780971937029,0.9588585747526146,1.05114404,1.0619,0.01075596
0.5119780971937029,1.1189848569377858,1.05250524,1.0571,0.00459476
0.5119780971937029,1.2786047864570182,1.05255829,1.0651000000000002,0.01254171
0.5119780971937029,1.4386258246123302,1.05260914,1.0693,0.01669086
0.5119780971937029,1.5982559830712728,1.05265765,1.0691,0.01644235
0.5119780971937029,1.7580815813784,1.05270409,1.0692,0.01649591
0.5119780971937029,1.9179071796855272,1.05274854,1.0692,0.01645146
