ttm,strike,model_iv,market_iv,diff
0.013689253935660506,0.9559884176692152,0.79868326,0.8142,0.01551674
0.013689253935660506,0.9824872967047908,0.80589044,0.8129000000000001,0.00700956
0.013689253935660506,1.009098885317505,0.82208492,0.8066,0.01548492
0.013689253935660506,1.0356552192243105,0.83325775,0.813,0.02025775
0.013689253935660506,1.0622093529657948,0.84798274,0.8245999999999999,0.02338274
0.03285420944558522,1.0077576120175624,0.83711362,0.8462999999999999,0.00918638
0.09034907597535936,0.8980406865256919,0.83694468,0.8595999999999999,0.02265532
0.09034907597535936,0.9510002409200612,0.8430297,0.8543000000000001,0.0112703
0.09034907597535936,1.0037561612138053,0.8523237,0.8540000000000001,0.0016763
0.09034907597535936,1.0565865492305937,0.85904706,0.8645,0.00545294
0.09034907597535936,1.1094158766921234,0.86611818,0.8674,0.00128182
0.09034907597535936,1.162245204153653,0.87349265,0.8845000000000001,0.01100735
0.09034907597535936,1.2150732477851327,0.88111473,0.892,0.01088527
0.16700889801505814,0.8407565127101366,0.84686597,0.8486,0.00173403
0.16700889801505814,0.9459216587682208,0.85439539,0.8438,0.01059539
0.16700889801505814,1.051024065298023,0.86405394,0.8442000000000001,0.01985394
0.16700889801505814,1.1561264718278257,0.87155073,0.8583,0.01325073
0.16700889801505814,1.261116213960977,0.87898652,0.8728,0.00618652
0.4161533196440794,0.8297248943397205,0.86918276,0.8674,0.00178276
0.4161533196440794,1.0370517862179969,0.87677492,0.8626999999999999,0.01407492
0.4161533196440794,1.2444169750919574,0.88226013,0.8628,0.01946013
0.4161533196440794,1.4520185650945108,0.88718344,0.9108,0.02361656
0.4161533196440794,1.6594497886794408,0.89164676,0.9108,0.01915324
