ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.9842287190066376,0.68256619,0.6877,0.00513381
0.04106776180698152,0.929050832771828,0.69923573,0.7020000000000001,0.00276427
0.04106776180698152,0.977981719565698,0.70317517,0.6987000000000001,0.00447517
0.04106776180698152,1.0268577078384449,0.71150496,0.7059000000000001,0.00560496
0.04106776180698152,1.0758009337952106,0.71576724,0.7204999999999999,0.00473276
0.29021218343600275,0.8626481957712986,0.74047363,0.7456999999999999,0.00522637
0.29021218343600275,0.9585862003847764,0.74602044,0.7439,0.00212044
0.29021218343600275,1.0543477948315871,0.75434834,0.7512000000000001,0.00314834
0.29021218343600275,1.1501975943617315,0.76166653,0.7585999999999999,0.00306653
0.29021218343600275,1.2461501150771703,0.76927975,0.7679,0.00137975
0.29021218343600275,1.34189719342202,0.77693231,0.7744,0.00253231
0.29021218343600275,1.4378503562034617,0.78451196,0.7827,0.00181196
0.5393566050650239,0.9482681778268348,0.7821525,0.7785,0.0036525
0.5393566050650239,1.1379185762362771,0.79496098,0.7940999999999999,0.00086098
0.5393566050650239,1.3275678956152328,0.80736206,0.8134,0.00603794
0.5393566050650239,1.5173024638147068,0.81960368,0.8231999999999999,0.00359632
0.5393566050650239,1.7068778643544162,0.83126084,0.8337,0.00243916
