ttm,strike,model_iv,market_iv,diff
0.008213552361396304,0.9442363811295849,1.09139148,1.0992,0.00780852
0.008213552361396304,0.9942285035369681,1.09595286,1.0796,0.01635286
0.008213552361396304,1.0439762569971265,1.10879826,1.1488,0.04000174
0.027378507871321008,0.9909418009970856,1.09268762,1.0843,0.00838762
0.027378507871321008,1.04048889104694,1.10108601,1.095,0.00608601
0.06570841889117042,0.8872099809151275,1.07380377,1.0725,0.00130377
0.06570841889117042,0.9363406624166658,1.07689537,1.0732,0.00369537
0.06570841889117042,0.9862253899781748,1.07990884,1.0723,0.00760884
0.06570841889117042,1.0350783110676487,1.08633266,1.0785,0.00783266
0.06570841889117042,1.0847869478434435,1.08931477,1.0927,0.00338523
0.06570841889117042,1.1334650123991217,1.0922107,1.1033,0.0110893
0.06570841889117042,1.1827460998947357,1.09511106,1.1118,0.01668894
0.2381930184804928,0.8662792152665348,1.02045824,1.0185,0.00195824
0.2381930184804928,0.962893919902632,1.02583543,1.0097,0.01613543
0.2381930184804928,1.0589447134591872,1.03303763,1.0237,0.00933763
0.2381930184804928,1.154845539409104,1.03829655,1.0264,0.01189655
0.2381930184804928,1.2519091614712436,1.04348879,1.0356,0.00788879
0.2381930184804928,1.3473197959772882,1.04844278,1.0414,0.00704278
0.2381930184804928,1.4435430320177844,1.0532778,1.0502,0.0030778
0.2381930184804928,1.539773306874895,1.05794777,1.0561,0.00184777
0.487337440109514,0.8489652999583064,0.96583421,0.9731,0.00726579
0.487337440109514,0.9435110499296612,0.97044306,0.9733,0.00285694
0.487337440109514,1.0376242555045967,0.97632384,0.9733,0.00302384
0.487337440109514,1.1319580043580382,0.98080437,0.9845,0.00369563
0.487337440109514,1.2265643649085598,0.9851754,0.9863,0.0011246
0.487337440109514,1.3206176717510447,0.98938762,0.992,0.00261238
0.487337440109514,1.414729979920266,0.99346484,0.9952,0.00173516
0.487337440109514,1.509553587265406,0.99743336,1.001,0.00356664
0.487337440109514,1.697400619551226,1.00489288,1.0104,0.00550712
0.487337440109514,1.88695622638946,1.01191005,1.02,0.00808995
