ttm,strike,model_iv,market_iv,diff
0.010951403148528405,0.9647946434601395,0.85656085,0.8797,0.02313915
0.010951403148528405,1.0130343756331466,0.8677003,0.8531,0.0146003
0.010951403148528405,1.061278203468257,0.86988712,0.8859999999999999,0.01611288
0.030116358658453118,1.0112762113162772,0.86600099,0.8431000000000001,0.02290099
0.08761122518822724,0.9581379929500208,0.8556591,0.8543000000000001,0.0013591
0.08761122518822724,1.0539467431129372,0.86296357,0.8564,0.00656357
0.08761122518822724,1.149761185020528,0.86764292,0.8726999999999999,0.00505708
0.3367556468172485,0.8507878768399469,0.83089279,0.8339,0.00300721
0.3367556468172485,0.9453198631554964,0.8344491,0.8339,0.0005491
0.3367556468172485,1.0398567644573178,0.84031318,0.8339,0.00641318
0.3367556468172485,1.1344513982113484,0.84510117,0.8418000000000001,0.00330117
0.3367556468172485,1.2289169838217806,0.85013549,0.8492000000000001,0.00093549
0.3367556468172485,1.3234490595003792,0.85528261,0.8576999999999999,0.00241739
0.3367556468172485,1.4179797947332449,0.86044213,0.8639,0.00345787
0.3367556468172485,1.5125117810487945,0.86555038,0.8695999999999999,0.00404962
