ttm,strike,model_iv,market_iv,diff
0.010951403148528405,0.9729670825776622,0.49828282,0.4737,0.02458282
0.010951403148528405,0.9971612521621376,0.49966619,0.4721,0.02756619
0.010951403148528405,1.0214743084618931,0.50842403,0.4819,0.02652403
0.030116358658453118,0.9729670825776622,0.51043879,0.5182,0.00776121
0.030116358658453118,1.0216154367065453,0.51625745,0.5182,0.00194255
0.030116358658453118,1.070115942198174,0.51678744,0.5577000000000001,0.04091256
0.2026009582477755,0.8805900344604234,0.56764842,0.5874,0.01975158
0.2026009582477755,0.929511703041558,0.56811595,0.5874,0.01928405
0.2026009582477755,0.9778726966208632,0.56850319,0.5828,0.01429681
0.2026009582477755,1.0762767087849618,0.5712555,0.5835,0.0122445
0.2026009582477755,1.1741200459472312,0.57205782,0.5835,0.01144218
0.4517453798767967,0.8318637074501714,0.6162252,0.6004999999999999,0.0157252
0.4517453798767967,0.8806158831794538,0.61652759,0.6002000000000001,0.01632759
0.4517453798767967,0.9786631852354956,0.61707237,0.5985,0.01857237
0.4517453798767967,1.0763904518295702,0.61896808,0.5998,0.01916808
0.4517453798767967,1.1742533216690836,0.61952549,0.6194,0.00012549
0.4517453798767967,1.3703054802431311,0.62062212,0.6423000000000001,0.02167788
