ttm,strike,model_iv,market_iv,diff
0.013689253935660506,0.9536822538806198,1.0170504,1.0524,0.0353496
0.013689253935660506,0.9976879665817908,1.02073913,0.9957,0.02503913
0.013689253935660506,1.0404185256922684,1.03160726,1.104,0.07239274
0.013689253935660506,1.0837317131110729,1.03503837,1.1038,0.06876163
0.07118412046543464,0.9035032693911162,1.01603418,1.0221,0.00606582
0.07118412046543464,0.9466363857767024,1.01844927,0.9922,0.02624927
0.07118412046543464,1.0328195629796155,1.02642146,0.9973,0.02912146
0.07118412046543464,1.1186644867051028,1.03098201,1.0154,0.01558201
0.07118412046543464,1.2047156010670341,1.03545918,1.0478,0.01234082
0.243668720054757,0.8415333747928776,1.00110812,0.9763,0.02480812
0.243668720054757,0.926113019465212,1.00531838,0.9769,0.02841838
0.243668720054757,1.0099522376754266,1.01133557,0.9707,0.04063557
0.243668720054757,1.0941204491953584,1.01554287,0.9805,0.03504287
0.243668720054757,1.1783043863222429,1.01969094,1.0081,0.01159094
0.243668720054757,1.2624466721484906,1.02375292,1.0081,0.01565292
0.243668720054757,1.346622250576102,1.02771789,1.0081,0.01961789
0.243668720054757,1.5147396793632708,1.03531337,1.0139,0.02141337
0.4928131416837782,0.8295664105242113,0.98076625,0.9888,0.00803375
0.4928131416837782,0.9125828583754364,0.98481926,0.9885,0.00368074
0.4928131416837782,0.9954796926290536,0.98892202,0.9886,0.00032202
0.4928131416837782,1.078545490144998,0.99442928,1.0022,0.00777072
0.4928131416837782,1.1614286235743465,0.99854822,1.0179,0.01935178
0.4928131416837782,1.2443898756439715,1.00260294,1.0179,0.01529706
0.4928131416837782,1.3273073579283388,1.00656882,1.0178,0.01123118
0.4928131416837782,1.4933508553167023,1.01421021,1.032,0.01778979
0.4928131416837782,1.659186500858629,1.02141783,1.0322,0.01078217
0.4928131416837782,1.9910238010303547,1.03459754,1.0469,0.01230246
