ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.9850553038192,0.85629522,1.0144,0.15810478
0.0027378507871321013,1.0131997410711773,0.87420822,0.9943,0.12009178
0.02190280629705681,0.9278649658433225,0.86304403,0.8590000000000001,0.00404403
0.02190280629705681,0.9559820860203928,0.86368373,0.8342,0.02948373
0.02190280629705681,0.984220969418286,0.86394251,0.8327,0.03124251
0.02190280629705681,1.0122163263745336,0.86996769,0.8286,0.04136769
0.02190280629705681,1.040580385115988,0.86997836,0.8391,0.03087836
0.02190280629705681,1.0685827667969965,0.86998414,0.8648,0.00518414
0.02190280629705681,1.0967033659232328,0.86998454,0.8976000000000001,0.02761546
0.07939767282683094,0.8969102562808944,0.85412815,0.8545999999999999,0.00047185
0.07939767282683094,0.9533369597523568,0.8543063,0.8311,0.0232063
0.07939767282683094,1.0092752394505504,0.85747497,0.8216,0.03587497
0.07939767282683094,1.065346086086692,0.85748178,0.8205,0.03698178
0.07939767282683094,1.1211969001148103,0.85748577,0.8354,0.02208577
0.15605749486652978,0.8938138029431054,0.84004638,0.8349,0.00514638
0.15605749486652978,1.0055405283109935,0.84233553,0.8012999999999999,0.04103553
0.15605749486652978,1.1172672536788817,0.84234233,0.8023,0.04004233
0.15605749486652978,1.2288004003655124,0.8423451,0.8106,0.0317451
0.40520191649555104,0.8863146372646559,0.80188715,0.8143,0.01241285
0.40520191649555104,0.9971039669227378,0.80184518,0.8062,0.00435482
0.40520191649555104,1.1080970870343776,0.80328771,0.7989,0.00438771
0.40520191649555104,1.2187460875480711,0.80328979,0.7989,0.00438979
0.40520191649555104,1.3297165044412529,0.80329097,0.8007,0.00259097
0.40520191649555104,1.5511279470046055,0.80329108,0.8137000000000001,0.01040892
0.6543463381245722,1.0977647314538137,0.77584881,0.797,0.02115119
0.6543463381245722,1.3172410386445588,0.77585149,0.8049,0.02904851
0.6543463381245722,1.536325876665953,0.77585251,0.8075,0.03164749
