ttm,strike,model_iv,market_iv,diff
0.0054757015742642025,0.9947861834999648,0.62214774,0.6542,0.03205226
0.0054757015742642025,1.0232167889410728,0.63712298,0.7093,0.07217702
0.024640657084188916,0.9633703909810396,0.62936635,0.6118,0.01756635
0.024640657084188916,0.9917205501498916,0.63228806,0.6119,0.02038806
0.024640657084188916,1.020055423011317,0.64068959,0.6351,0.00558959
0.024640657084188916,1.0483629670598689,0.64352752,0.6501,0.00657248
0.024640657084188916,1.076725168734168,0.64644611,0.6640999999999999,0.01765389
0.04380561259411362,0.9603955473802668,0.6346253,0.6161,0.0185253
0.04380561259411362,1.0168894031085178,0.64418428,0.6161,0.02808428
0.04380561259411362,1.0734087280558535,0.6497905,0.6511,0.0013095
0.12046543463381244,0.8929219195588965,0.64614888,0.6344,0.01174888
0.12046543463381244,0.9487295395313275,0.65050563,0.6344,0.01610563
0.12046543463381244,1.0045012818552468,0.65779176,0.6344,0.02339176
0.12046543463381244,1.0603069086249828,0.66287586,0.6478,0.01507586
0.12046543463381244,1.1161125353947188,0.66819237,0.6607999999999999,0.00739237
0.1971252566735113,0.8821901252048335,0.66059077,0.6586,0.00199077
0.1971252566735113,0.9924595131655268,0.66880595,0.6586,0.01020595
0.1971252566735113,1.102701176802696,0.68030294,0.6765000000000001,0.00380294
0.4462696783025325,0.8665849188226578,0.70218503,0.7223,0.02011497
0.4462696783025325,0.974909089727383,0.70891591,0.7223999999999999,0.01348409
0.4462696783025325,1.083231148528322,0.71777251,0.7278,0.01002749
0.4462696783025325,1.2998773782339867,0.73343098,0.7469,0.01346902
0.4462696783025325,1.51652525068704,0.74863286,0.7735,0.02486714
0.6954140999315537,1.2806707299502993,0.76206417,0.7443000000000001,0.01776417
0.6954140999315537,1.4941636899012676,0.77443066,0.767,0.00743066
0.6954140999315537,1.7075664403429651,0.78603385,0.7848,0.00123385
