ttm,strike,model_iv,market_iv,diff
0.013689253935660506,0.9463256697777648,0.75958396,0.7665000000000001,0.00691604
0.013689253935660506,1.009415321410456,0.69203107,0.6807,0.01133107
0.013689253935660506,1.0410567546286014,0.67239554,0.6805,0.00810446
0.05201916495550993,0.9462528387585164,0.77633604,0.7628,0.01353604
0.05201916495550993,1.009336361342417,0.75470772,0.728,0.02670772
0.05201916495550993,1.0725403180523678,0.73523434,0.728,0.00723434
0.14784394250513347,0.8830746134971647,0.81560097,0.8173,0.00169903
0.2245037645448323,0.8828629985811131,0.83300722,0.8504999999999999,0.01749278
0.2245037645448323,0.9460308330369104,0.82839767,0.838,0.00960233
0.2245037645448323,1.0090995552393711,0.82621232,0.833,0.00678768
0.2245037645448323,1.1352369996442924,0.81951185,0.8329000000000001,0.01338815
0.2245037645448323,1.2613744440492138,0.81438782,0.8336,0.01921218
0.2245037645448323,1.387511888454135,0.81052233,0.8371,0.02657767
0.4736481861738535,0.9992642916652614,0.87767727,0.85,0.02767727
0.4736481861738535,1.249080364581577,0.87556998,0.8529000000000001,0.02266998
0.4736481861738535,1.4990237607757948,0.8735905,0.8675,0.0060905
0.4736481861738535,1.7488435771845867,0.87254678,0.88,0.00745322
