ttm,strike,model_iv,market_iv,diff
0.01916495550992471,0.9540243729376676,0.65353962,0.6425,0.01103962
0.01916495550992471,1.0136508962462718,0.66044911,0.6181,0.04234911
0.03832991101984942,0.9534422243807096,0.67439961,0.6904,0.01600039
0.03832991101984942,1.0130589254662752,0.67901317,0.6729999999999999,0.00601317
0.03832991101984942,1.0726506269642917,0.67889595,0.6729999999999999,0.00589595
0.13415468856947296,0.9506912119292732,0.74890472,0.7684000000000001,0.01949528
0.13415468856947296,1.0695276134204326,0.75128068,0.7556999999999999,0.00441932
0.13415468856947296,1.1883640149115915,0.75123162,0.7573000000000001,0.00606838
0.2108145106091718,0.8891649910846391,0.79026886,0.8162,0.02593114
0.2108145106091718,0.9484966328369536,0.79027179,0.8076000000000001,0.01732821
0.2108145106091718,1.067042265544138,0.79217931,0.8077,0.01552069
0.2108145106091718,1.1856207910461918,0.79215344,0.8105,0.01834656
0.2108145106091718,1.3041627689983908,0.79212776,0.8153,0.02317224
0.459958932238193,0.936289041790091,0.86916343,0.8420000000000001,0.02716343
0.459958932238193,1.1703613022376136,0.87047699,0.8441,0.02637699
0.459958932238193,1.4044335626851363,0.87046122,0.8488,0.02166122
0.459958932238193,1.6385058231326592,0.87044617,0.8675,0.00294617
