ttm,strike,model_iv,market_iv,diff
0.010951403148528405,0.9677038516548704,0.63858108,0.6096,0.02898108
0.010951403148528405,0.991898367673984,0.640512,0.5992000000000001,0.041312
0.010951403148528405,1.0160890442376138,0.65008962,0.6096,0.04048962
0.030116358658453118,0.964036614110604,0.65097148,0.6862,0.03522852
0.030116358658453118,1.012242348170878,0.65827589,0.6757,0.01742411
0.030116358658453118,1.0604443647504436,0.66037297,0.6896,0.02922703
0.10677618069815197,0.9569295575444804,0.68310214,0.6973,0.01419786
0.10677618069815197,1.0526184841719672,0.68933172,0.6973,0.00796828
0.2792607802874743,0.8471776277332068,0.73140518,0.7382,0.00679482
0.2792607802874743,0.9413084752591186,0.73399109,0.7382,0.00420891
0.2792607802874743,1.0354393227850305,0.7383212,0.7382,0.0001212
0.2792607802874743,1.129566980498026,0.74101708,0.7439,0.00288292
0.2792607802874743,1.2237010178368544,0.74371873,0.7537999999999999,0.01008127
0.2792607802874743,1.3178281439143638,0.74639899,0.7635,0.01710101
0.2792607802874743,1.4119627128886783,0.74904061,0.7686,0.01955939
0.5284052019164955,0.9218212607011924,0.7805896,0.76,0.0205896
0.5284052019164955,1.106188571965863,0.78577103,0.7694,0.01637103
0.5284052019164955,1.2905533339601736,0.78957678,0.7781,0.01147678
0.5284052019164955,1.4749126575160627,0.79319774,0.7881,0.00509774
0.5284052019164955,1.6592828579487946,0.79662619,0.7995,0.00287381
