ttm,strike,model_iv,market_iv,diff
0.010951403148528405,0.9855038185374428,0.44926642,0.4578,0.00853358
0.010951403148528405,1.0144892249650146,0.47239542,0.455,0.01739542
0.030116358658453118,0.954126742726952,0.47357513,0.4788,0.00522487
0.030116358658453118,0.9830396743247384,0.48252666,0.4788,0.00372666
0.030116358658453118,1.0408655375203113,0.51623674,0.4921,0.02413674
0.08761122518822724,0.9183242419233384,0.52871247,0.5471,0.01838753
0.08761122518822724,0.9757195070435468,0.541694,0.546,0.004306
0.08761122518822724,1.0331147721637557,0.56171102,0.5522,0.00951102
0.08761122518822724,1.0905100372839642,0.58382954,0.5667,0.01712954
0.16427104722792607,0.909296534102598,0.5817602,0.6136,0.0318398
0.16427104722792607,1.022958600865423,0.60345156,0.6136,0.01014844
0.16427104722792607,1.1366206676282478,0.6274489,0.6363,0.0088511
0.4134154688569473,0.8910660602962126,0.67264928,0.6759999999999999,0.00335072
0.4134154688569473,1.0024493178332392,0.68114915,0.6759999999999999,0.00514915
0.4134154688569473,1.1138325753702658,0.68823072,0.6862999999999999,0.00193072
0.4134154688569473,1.336599090444319,0.70186788,0.7169,0.01503212
0.6625598904859685,0.8757823199254708,0.71748595,0.6970000000000001,0.02048595
0.6625598904859685,0.9852551099161548,0.721362,0.6970000000000001,0.024362
0.6625598904859685,1.0947278999068386,0.72623979,0.7159,0.01033979
0.6625598904859685,1.2042006898975224,0.72981598,0.7234999999999999,0.00631598
0.6625598904859685,1.3136734798882064,0.73322548,0.732,0.00122548
0.6625598904859685,1.532619059869574,0.73957424,0.7509999999999999,0.01142576
0.6625598904859685,1.7515646398509417,0.74535511,0.7701,0.02474489
