ttm,strike,model_iv,market_iv,diff
0.008213552361396304,0.94926526868204,1.13949689,1.2051,0.06560311
0.008213552361396304,0.9994073514405956,1.14075387,1.2098,0.06904613
0.008213552361396304,1.0493556956029,1.15075215,1.2031,0.05234785
0.027378507871321008,0.997778944070499,1.13590328,1.1161,0.01980328
0.1806981519507187,0.8887089527552446,1.07436465,1.0143,0.06006465
0.1806981519507187,0.9882018580171334,1.07470679,1.0146,0.06010679
0.1806981519507187,1.087613173566254,1.07721338,1.0234,0.05381338
0.1806981519507187,1.1851968908334898,1.077568,1.0285,0.049068
0.1806981519507187,1.2844390212574657,1.07791601,1.0413,0.03661601
0.1806981519507187,1.3827297059724046,1.07824864,1.047,0.03124864
0.1806981519507187,1.4814961135418625,1.07857133,1.0490000000000002,0.02957133
0.4298425735797399,0.8780530636734812,1.00080464,0.9979,0.00290464
0.4298425735797399,0.9754555865316896,1.00108971,0.9985,0.00258971
0.4298425735797399,1.0731759667120326,1.00282447,1.0063,0.00347553
0.4298425735797399,1.1705467038380275,1.00313321,1.0109,0.00776679
0.4298425735797399,1.2681875161571967,1.00343108,1.0162,0.01276892
0.4298425735797399,1.3658603212698597,1.00371807,1.0201,0.01638193
0.4298425735797399,1.4634217727891354,1.00399449,1.0255,0.02150551
0.4298425735797399,1.5607289384507033,1.00426066,1.0304,0.02613934
0.4298425735797399,1.7558200557570411,1.00476812,1.0402,0.03543188
0.4298425735797399,1.9519488745550777,1.00524663,1.0476,0.04235337
