ttm,strike,model_iv,market_iv,diff
0.008213552361396304,0.9572449364558288,0.72411066,0.7628,0.03868934
0.008213552361396304,1.013538623704641,0.66998082,0.6686,0.00138082
0.008213552361396304,1.0416678397160355,0.65522341,0.7020000000000001,0.04677659
0.027378507871321008,0.9570013656972429,0.74307151,0.7349,0.00817151
0.027378507871321008,1.0133206630720053,0.71427906,0.6831999999999999,0.03107906
0.027378507871321008,1.0414837033133821,0.70186357,0.6812999999999999,0.02056357
0.027378507871321008,1.0696210726610484,0.69183396,0.6886,0.00323396
0.08487337440109513,0.9001528009379594,0.77801692,0.8201999999999999,0.04218308
0.08487337440109513,0.9564091225677672,0.76395414,0.7676999999999999,0.00374586
0.08487337440109513,1.0126684827188124,0.75451903,0.7334999999999999,0.02101903
0.08487337440109513,1.068926640127281,0.74368408,0.7082999999999999,0.03538408
0.08487337440109513,1.125191001172449,0.73434463,0.7147,0.01964463
0.33401779603011633,0.8916460566395866,0.81731069,0.8284999999999999,0.01118931
0.33401779603011633,1.0031118759529565,0.81334487,0.8034,0.00994487
0.33401779603011633,1.1145687510588402,0.80858015,0.8042,0.00438015
0.33401779603011633,1.2260256261647244,0.80440422,0.8042,0.00020422
0.33401779603011633,1.3375123162592455,0.80070799,0.8107,0.00999201
0.5831622176591376,0.8822621200758745,0.85371802,0.8564,0.00268198
0.5831622176591376,0.9925448850853588,0.85092643,0.8473,0.00362643
0.5831622176591376,1.1028045422313484,0.84974203,0.8420000000000001,0.00774203
0.5831622176591376,1.2131104151043277,0.84760314,0.8420000000000001,0.00560314
0.5831622176591376,1.3233800449728652,0.84568381,0.8420000000000001,0.00368381
0.5831622176591376,1.4336617153872706,0.84394615,0.8445999999999999,0.00065385
0.5831622176591376,1.543943385801676,0.8423618,0.8487,0.0063382
0.5831622176591376,1.764520348228091,0.83956735,0.8612000000000001,0.02163265
