ttm,strike,model_iv,market_iv,diff
0.010951403148528405,0.9934773076079808,0.46849898,0.4687,0.00020102
0.010951403148528405,1.0277351458013593,0.48197649,0.4847,0.00272351
0.030116358658453118,0.9580143373688548,0.49029547,0.5097,0.01940453
0.030116358658453118,0.9922291351320282,0.49483339,0.4859000000000001,0.00893339
0.030116358658453118,1.0264439328952015,0.50444657,0.486,0.01844657
0.030116358658453118,1.0606587306583748,0.50931151,0.5036,0.00571151
0.08761122518822724,0.9544144394723996,0.55213719,0.5444,0.00773719
0.08761122518822724,1.0225868994347143,0.56191487,0.5414,0.02051487
0.08761122518822724,1.0907593593970282,0.56945309,0.5497,0.01975309
0.16427104722792607,1.1531928518323555,0.63326046,0.6317,0.00156046
0.2409308692676249,0.9449537445142059,0.6612222,0.6920999999999999,0.0308778
0.2409308692676249,1.0799369316831895,0.67229565,0.7023,0.03000435
0.2409308692676249,1.2149290481435884,0.68201318,0.7181000000000001,0.03608682
0.2409308692676249,1.3499339207345802,0.69169848,0.7425,0.05080152
0.4900752908966461,0.9251806415202568,0.75826616,0.7404999999999999,0.01776616
0.4900752908966461,1.0573870380209944,0.76577965,0.7404999999999999,0.02527965
0.4900752908966461,1.1895179676689016,0.77192993,0.7481,0.02382993
0.4900752908966461,1.3216866307432242,0.77790126,0.7641,0.01380126
0.4900752908966461,1.5860239568918688,0.78914785,0.7876000000000001,0.00154785
