ttm,strike,model_iv,market_iv,diff
0.010951403148528405,0.9717515425655968,0.7070502,0.7206999999999999,0.0136498
0.010951403148528405,1.0073261391059836,0.71815583,0.7201000000000001,0.00194417
0.010951403148528405,1.0433020726454831,0.72059352,0.7192000000000001,0.00139352
0.030116358658453118,1.007302946361118,0.71906442,0.7184,0.00066442
0.030116358658453118,1.043533331893977,0.72152822,0.7209,0.00062822
0.030116358658453118,1.0792531568154835,0.72424049,0.7328,0.00855951
0.08761122518822724,0.9358025082386612,0.71497569,0.7138,0.00117569
0.08761122518822724,1.007592932455288,0.72177663,0.7128,0.00897663
0.08761122518822724,1.0799478169214864,0.72692207,0.7162999999999999,0.01062207
0.08761122518822724,1.1511238566102568,0.73289511,0.7249,0.00799511
0.3367556468172485,0.8543430529094653,0.72780456,0.7308,0.00299544
0.3367556468172485,0.9967335617277095,0.73269215,0.7295,0.00319215
0.3367556468172485,1.1395134847176998,0.7438553,0.7424,0.0014553
0.3367556468172485,1.281514579364198,0.75558462,0.7581,0.00251538
0.3367556468172485,1.4243918558971247,0.76807723,0.7717,0.00362277
0.5859000684462696,0.8455408290527828,0.74268159,0.7468,0.00411841
0.5859000684462696,0.9861057697048584,0.74699559,0.7468,0.00019559
0.5859000684462696,1.1278327987875798,0.75624134,0.7506999999999999,0.00554134
0.5859000684462696,1.2688118986360273,0.76609157,0.7648999999999999,0.00119157
0.5859000684462696,1.4097909984844748,0.77666936,0.7759999999999999,0.00066936
0.5859000684462696,1.6917491981813697,0.79777879,0.8055,0.00772121
