ttm,strike,model_iv,market_iv,diff
0.0054757015742642025,0.9816787085921588,0.92563544,0.9368,0.01116456
0.0054757015742642025,1.0133457637080348,0.9403747,0.9366,0.0037747
0.0054757015742642025,1.045012818823911,0.94275904,0.9715,0.02874096
0.024640657084188916,0.9183178443723584,0.92350969,0.903,0.02050969
0.024640657084188916,0.9500116534762826,0.92643719,0.9003,0.02613719
0.024640657084188916,0.9816787085921588,0.9290396,0.8998,0.0292396
0.024640657084188916,1.0133457637080348,0.93711697,0.9002,0.03691697
0.024640657084188916,1.076636233749126,0.94197918,0.9596,0.01762082
0.10130047912388776,0.8778078879816814,0.9106386,0.9284,0.0177614
0.10130047912388776,0.940401137509216,0.91537138,0.9279,0.01252862
0.10130047912388776,1.0032090148362074,0.9229717,0.9282,0.0052283
0.10130047912388776,1.1286101416907333,0.93279794,0.9446,0.01180206
0.10130047912388776,1.2538681833456211,0.94257773,0.9716,0.02902227
0.35044490075290896,0.8737276341327942,0.86868317,0.8745999999999999,0.00591683
0.35044490075290896,0.9985508530744756,0.87830922,0.8701000000000001,0.00820922
0.35044490075290896,1.1233977539534241,0.89013788,0.8851,0.00503788
0.35044490075290896,1.2482212846693463,0.90044406,0.8966,0.00384406
0.35044490075290896,1.3730211332916435,0.91048015,0.9076,0.00288015
0.35044490075290896,1.4978636719378986,0.92010879,0.919,0.00110879
0.35044490075290896,1.6226451362460232,0.92926557,0.9342,0.00493443
0.5995893223819302,0.99853714308538,0.83757001,0.8404,0.00282999
0.5995893223819302,1.1233641010278779,0.84944444,0.8434999999999999,0.00594444
0.5995893223819302,1.2481885663430947,0.86021371,0.856,0.00421371
0.5995893223819302,1.373041699276407,0.87072594,0.8719,0.00117406
0.5995893223819302,1.7473702078372049,0.89942087,0.9003,0.00087913
