ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9627641343402562,0.9347792743240705,0.9201999999999999,0.014579274324070579
0.0136986301369863,1.0109033143187234,0.9399699724442762,0.9104000000000001,0.02956997244427606
0.0136986301369863,1.0590415673815197,0.939268967104614,0.9106000000000001,0.028668967104613974
0.03287671232876712,0.9613896310282735,0.93948589553746,0.9951000000000001,0.055614104462540115
0.03287671232876712,1.0095619943176082,0.9433791956611346,0.9873000000000001,0.04392080433886547
0.03287671232876712,1.0575987508797298,0.9427224505432725,0.9872,0.04447754945672744
0.03287671232876712,1.1056692952752347,0.9424072506519358,0.9872,0.04479274934806421
0.1095890410958904,0.8602586319784897,0.9434715109300468,0.9419,0.0015715109300468155
0.1095890410958904,0.9558456653354922,0.9428427083116748,0.9327,0.010142708311674853
0.1095890410958904,1.0514292268649725,0.944964111065902,0.9342,0.010764111065901916
0.1095890410958904,1.1470038348161542,0.9445662060830494,0.946,0.001433793916950532
0.1095890410958904,1.2425874877175005,0.944294632570542,0.9571999999999999,0.012905367429457915
0.3589041095890411,0.8457867602420078,0.9446113539923339,0.9129,0.031711353992333824
0.3589041095890411,0.9397692490585862,0.9443795784014916,0.9131999999999999,0.03117957840149166
0.3589041095890411,1.0337364592270846,0.9457083498523404,0.9131,0.0326083498523404
0.3589041095890411,1.127715680322677,0.9455593659962305,0.9222,0.023359365996230452
0.3589041095890411,1.2216919870162335,0.9454310386017303,0.9288,0.01663103860173032
0.3589041095890411,1.3157808172314656,0.9453195479387817,0.9381,0.007219547938781656
0.3589041095890411,1.4096446004033463,0.9452224042123607,0.9519,0.006677595787639268
0.3589041095890411,1.5036209070969029,0.9451369754090048,0.9526,0.0074630245909952375
0.3589041095890411,1.6916084941301186,0.9449947147308427,0.968,0.02300528526915724
